Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 513  Light Power (W) = 80.672086	
-0.200000	-0.929329	-116166.090321
-0.186000	-0.917156	-114644.549861
-0.172000	-0.904812	-113101.558026
-0.158000	-0.892294	-111536.812383
-0.144000	-0.879600	-109950.006239
-0.130000	-0.866727	-108340.828573
-0.116000	-0.853672	-106708.963981
-0.102000	-0.840433	-105054.092614
-0.088000	-0.827007	-103375.890111
-0.074000	-0.813392	-101674.027539
-0.060000	-0.799585	-99948.171327
-0.046000	-0.785584	-98197.983202
-0.032000	-0.771385	-96423.120122
-0.018000	-0.756986	-94623.234207
-0.004000	-0.742384	-92797.972675
0.010000	-0.727576	-90946.977768
0.024000	-0.712559	-89069.886686
0.038000	-0.697331	-87166.331511
0.052000	-0.681888	-85235.939143
0.066000	-0.666227	-83278.331217
0.080000	-0.650345	-81293.124035
0.094000	-0.634239	-79279.928492
0.108000	-0.617907	-77238.349995
0.122000	-0.601344	-75167.988386
0.136000	-0.584548	-73068.437870
0.150000	-0.567514	-70939.286927
0.164000	-0.550241	-68780.118236
0.178000	-0.532724	-66590.508595
0.192000	-0.514960	-64370.028832
0.206000	-0.496946	-62118.243726
0.220000	-0.478678	-59834.711920
0.234000	-0.460152	-57518.985835
0.248000	-0.441365	-55170.611580
0.262000	-0.422313	-52789.128868
0.276000	-0.402993	-50374.070920
0.290000	-0.383400	-47924.964376
0.304000	-0.363531	-45441.329204
0.318000	-0.343381	-42922.678604
0.332000	-0.322948	-40368.518911
0.346000	-0.302227	-37778.349503
0.360000	-0.281213	-35151.662698
0.374000	-0.259904	-32487.943657
0.388000	-0.238293	-29786.670283
0.402000	-0.216379	-27047.313116
0.416000	-0.194155	-24269.335235
0.430000	-0.171618	-21452.192147
0.444000	-0.148763	-18595.331683
0.458000	-0.125586	-15698.193889
0.472000	-0.102082	-12760.210917
0.486000	-0.078246	-9780.806912
0.500000	-0.054075	-6759.397903
0.514000	-0.029563	-3695.391682
0.528000	-0.004706	-588.187696
0.542000	0.020503	2562.823078
0.556000	0.046066	5758.258248
0.570000	0.071990	8998.744130
0.584000	0.098279	12284.915869
0.598000	0.124939	15617.417565
0.612000	0.151975	18996.902400
0.626000	0.179392	22424.032762
0.640000	0.207196	25899.480382
0.654000	0.235391	29423.926457
0.668000	0.263984	32998.061790
0.682000	0.292981	36622.586923
0.696000	0.322386	40298.212276
0.710000	0.352205	44025.658281
0.724000	0.382445	47805.655531
0.738000	0.413112	51638.944916
0.752000	0.444210	55526.277775
0.766000	0.475747	59468.416037
0.780000	0.507729	63466.132373
0.794000	0.540162	67520.210348
0.808000	0.573052	71631.444575
0.822000	0.606405	75800.640870
0.836000	0.640229	80028.616407
0.850000	0.674530	84316.199883
0.864000	0.709314	88664.231679
0.878000	0.744589	93073.564023
0.892000	0.780360	97545.061158
0.906000	0.816637	102079.599512
0.920000	0.853425	106678.067868
0.934000	0.890731	111341.367542
0.948000	0.928563	116070.412555
0.962000	0.966929	120866.129814
0.976000	1.005836	125729.459297
0.990000	1.045291	130661.354230
1.004000	1.085302	135662.781282
1.018000	1.125878	140734.720748
1.032000	1.167025	145878.166744
1.046000	1.208753	151094.127402
1.060000	1.251069	156383.625067
1.074000	1.293982	161747.696498
1.088000	1.337499	167187.393070
1.102000	1.381630	172703.780980
1.116000	1.426384	178297.941459
1.130000	1.471768	183970.970980
1.144000	1.517792	189723.981474
1.158000	1.564465	195558.100551
1.172000	1.611796	201474.471716
1.186000	1.659794	207474.254597
