Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 781  Light Power (W) = 7.350010	
-0.200000	-0.908640	-113580.047642
-0.186000	-0.896739	-112092.379103
-0.172000	-0.884670	-110583.736730
-0.158000	-0.872431	-109053.824824
-0.144000	-0.860019	-107502.343518
-0.130000	-0.847432	-105928.988717
-0.116000	-0.834668	-104333.452037
-0.102000	-0.821723	-102715.420749
-0.088000	-0.808597	-101074.577714
-0.074000	-0.795285	-99410.601320
-0.060000	-0.781785	-97723.165424
-0.046000	-0.768096	-96011.939281
-0.032000	-0.754213	-94276.587488
-0.018000	-0.740134	-92516.769908
-0.004000	-0.725857	-90732.141612
0.010000	-0.711379	-88922.352808
0.024000	-0.696696	-87087.048770
0.038000	-0.681807	-85225.869774
0.052000	-0.666708	-83338.451022
0.066000	-0.651395	-81424.422575
0.080000	-0.635867	-79483.409276
0.094000	-0.620120	-77515.030680
0.108000	-0.604151	-75518.900980
0.122000	-0.587957	-73494.628927
0.136000	-0.571535	-71441.817758
0.150000	-0.554881	-69360.065115
0.164000	-0.537992	-67248.962968
0.178000	-0.520865	-65108.097533
0.192000	-0.503496	-62937.049196
0.206000	-0.485883	-60735.392422
0.220000	-0.468022	-58502.695681
0.234000	-0.449908	-56238.521357
0.248000	-0.431539	-53942.425664
0.262000	-0.412912	-51613.958559
0.276000	-0.394021	-49252.663658
0.290000	-0.374865	-46858.078136
0.304000	-0.355438	-44429.732650
0.318000	-0.335737	-41967.151234
0.332000	-0.315759	-39469.851215
0.346000	-0.295499	-36937.343114
0.360000	-0.274953	-34369.130552
0.374000	-0.254118	-31764.710151
0.388000	-0.232989	-29123.571435
0.402000	-0.211562	-26445.196734
0.416000	-0.189832	-23729.061077
0.430000	-0.167797	-20974.632093
0.444000	-0.145451	-18181.369905
0.458000	-0.122790	-15348.727024
0.472000	-0.099809	-12476.148245
0.486000	-0.076505	-9563.070531
0.500000	-0.052871	-6608.922911
0.514000	-0.028905	-3613.126362
0.528000	-0.004601	-575.093699
0.542000	0.020046	2505.770544
0.556000	0.045041	5630.070224
0.570000	0.070387	8798.417716
0.584000	0.096091	12011.434024
0.598000	0.122158	15269.748910
0.612000	0.148592	18574.001016
0.626000	0.175399	21924.837984
0.640000	0.202583	25322.916589
0.654000	0.230151	28768.902866
0.668000	0.258108	32263.472239
0.682000	0.286458	35807.309655
0.696000	0.315209	39401.109717
0.710000	0.344365	43045.576822
0.724000	0.373931	46741.425297
0.738000	0.403915	50489.379539
0.752000	0.434321	54290.174161
0.766000	0.465156	58144.554129
0.780000	0.496426	62053.274915
0.794000	0.528137	66017.102641
0.808000	0.560295	70036.814229
0.822000	0.592906	74113.197556
0.836000	0.625976	78247.051606
0.850000	0.659513	82439.186627
0.864000	0.693523	86690.424292
0.878000	0.728013	91001.597857
0.892000	0.762988	95373.552325
0.906000	0.798457	99807.144614
0.920000	0.834426	104303.243721
0.934000	0.870902	108862.730897
0.948000	0.907892	113486.499816
0.962000	0.945404	118175.456751
0.976000	0.983444	122930.520753
0.990000	1.022021	127752.623829
1.004000	1.061142	132642.711128
1.018000	1.100814	137601.741121
1.032000	1.141045	142630.685796
1.046000	1.181844	147730.530840
1.060000	1.223218	152902.275840
1.074000	1.265175	158146.934475
1.088000	1.307724	163465.534715
1.102000	1.350873	168859.119021
1.116000	1.394630	174328.744554
1.130000	1.439004	179875.483378
1.144000	1.484003	185500.422672
1.158000	1.529637	191204.664942
1.172000	1.575915	196989.328236
1.186000	1.622844	202855.546369
