Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 797  Light Power (W) = 56.405809	
-0.200000	-0.817761	-102220.094827
-0.186000	-0.807050	-100881.218657
-0.172000	-0.796188	-99523.466396
-0.158000	-0.785173	-98146.571921
-0.144000	-0.774002	-96750.265356
-0.130000	-0.762674	-95334.273020
-0.116000	-0.751187	-93898.317374
-0.102000	-0.739537	-92442.116966
-0.088000	-0.727723	-90965.386377
-0.074000	-0.715743	-89467.836162
-0.060000	-0.703593	-87949.172797
-0.046000	-0.691273	-86409.098619
-0.032000	-0.678778	-84847.311768
-0.018000	-0.666108	-83263.506130
-0.004000	-0.653259	-81657.371272
0.010000	-0.640229	-80028.592389
0.024000	-0.627015	-78376.850233
0.038000	-0.613615	-76701.821058
0.052000	-0.600025	-75003.176553
0.066000	-0.586245	-73280.583778
0.080000	-0.572270	-71533.705100
0.094000	-0.558098	-69762.198125
0.108000	-0.543726	-67965.715631
0.122000	-0.529151	-66143.905503
0.136000	-0.514371	-64296.410659
0.150000	-0.499383	-62422.868985
0.164000	-0.484183	-60522.913260
0.178000	-0.468769	-58596.171088
0.192000	-0.453138	-56642.264821
0.206000	-0.437286	-54660.811486
0.220000	-0.421211	-52651.422713
0.234000	-0.404910	-50613.704654
0.248000	-0.388378	-48547.257912
0.262000	-0.371613	-46451.677454
0.276000	-0.354612	-44326.552542
0.290000	-0.337372	-42171.466644
0.304000	-0.319888	-39985.997355
0.318000	-0.302158	-37769.716317
0.332000	-0.284178	-35522.189132
0.346000	-0.265944	-33242.975278
0.360000	-0.247453	-30931.628020
0.374000	-0.228702	-28587.694328
0.388000	-0.209686	-26210.714783
0.402000	-0.190402	-23800.223490
0.416000	-0.170846	-21355.747984
0.430000	-0.151014	-18876.809140
0.444000	-0.130903	-16362.921079
0.458000	-0.110509	-13813.591071
0.472000	-0.089827	-11228.319438
0.486000	-0.068853	-8606.599459
0.500000	-0.047583	-5947.917268
0.514000	-0.026014	-3251.751756
0.528000	-0.004141	-517.574465
0.542000	0.018041	2255.150512
0.556000	0.040536	5066.966639
0.570000	0.063347	7918.425039
0.584000	0.086481	10810.084609
0.598000	0.109940	13742.512123
0.612000	0.133730	16716.282345
0.626000	0.157856	19731.978145
0.640000	0.182322	22790.190608
0.654000	0.207132	25891.519154
0.668000	0.232293	29036.571653
0.682000	0.257808	32225.964546
0.696000	0.283683	35460.322963
0.710000	0.309922	38740.280850
0.724000	0.336532	42066.481088
0.738000	0.363517	45439.575624
0.752000	0.390882	48860.225595
0.766000	0.418633	52329.101459
0.780000	0.446775	55846.883126
0.794000	0.475314	59414.260095
0.808000	0.504255	63031.931580
0.822000	0.533605	66700.606659
0.836000	0.563368	70421.004403
0.850000	0.593551	74193.854021
0.864000	0.624159	78019.895005
0.878000	0.655199	81899.877271
0.892000	0.686676	85834.561307
0.906000	0.718598	89824.718325
0.920000	0.750969	93871.130407
0.934000	0.783797	97974.590664
0.948000	0.817087	102135.903388
0.962000	0.850847	106355.884207
0.976000	0.885083	110635.360253
0.990000	0.919801	114975.170316
1.004000	0.955009	119376.165013
1.018000	0.990714	123839.206954
1.032000	1.026921	128365.170907
1.046000	1.063640	132954.943978
1.060000	1.100875	137609.425776
1.074000	1.138636	142329.528594
1.088000	1.176929	147116.177588
1.102000	1.215762	151970.310957
1.116000	1.255143	156892.880125
1.130000	1.295079	161884.849933
1.144000	1.335578	166947.198822
1.158000	1.376647	172080.919029
1.172000	1.418296	177287.016780
1.186000	1.460532	182566.512486
