Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 428  Light Power (W) = 72.256701	
-0.200000	-0.975311	-121913.860229
-0.186000	-0.962536	-120317.035627
-0.172000	-0.949582	-118697.698259
-0.158000	-0.936444	-117055.530729
-0.144000	-0.923122	-115390.211168
-0.130000	-0.909611	-113701.413168
-0.116000	-0.895910	-111988.805718
-0.102000	-0.882016	-110252.053143
-0.088000	-0.867927	-108490.815032
-0.074000	-0.853638	-106704.746179
-0.060000	-0.839148	-104893.496507
-0.046000	-0.824454	-103056.711006
-0.032000	-0.809552	-101194.029659
-0.018000	-0.794441	-99305.087377
-0.004000	-0.779116	-97389.513919
0.010000	-0.763575	-95446.933828
0.024000	-0.747816	-93476.966350
0.038000	-0.731834	-91479.225368
0.052000	-0.715627	-89453.319316
0.066000	-0.699191	-87398.851110
0.080000	-0.682523	-85315.418070
0.094000	-0.665621	-83202.611834
0.108000	-0.648480	-81060.018286
0.122000	-0.631098	-78887.217470
0.136000	-0.613470	-76683.783512
0.150000	-0.595594	-74449.284531
0.164000	-0.577466	-72183.282557
0.178000	-0.559083	-69885.333448
0.192000	-0.540440	-67554.986797
0.206000	-0.521534	-65191.785850
0.220000	-0.502362	-62795.267411
0.234000	-0.482920	-60364.961756
0.248000	-0.463203	-57900.392536
0.262000	-0.443209	-55401.076688
0.276000	-0.422932	-52866.524339
0.290000	-0.402370	-50296.238707
0.304000	-0.381518	-47689.716008
0.318000	-0.360372	-45046.445357
0.332000	-0.338927	-42365.908662
0.346000	-0.317181	-39647.580531
0.360000	-0.295127	-36890.928163
0.374000	-0.272763	-34095.411244
0.388000	-0.250084	-31260.481845
0.402000	-0.227085	-28385.584311
0.416000	-0.203761	-25470.155151
0.430000	-0.180109	-22513.622933
0.444000	-0.156123	-19515.408167
0.458000	-0.131799	-16474.923193
0.472000	-0.107133	-13391.572067
0.486000	-0.082118	-10264.750441
0.500000	-0.056751	-7093.845449
0.514000	-0.031026	-3878.235583
0.528000	-0.004938	-617.290574
0.542000	0.021517	2689.628735
0.556000	0.048345	6043.170510
0.570000	0.075552	9443.992056
0.584000	0.103142	12892.759944
0.598000	0.131121	16390.150146
0.612000	0.159495	19936.848159
0.626000	0.188268	23533.549149
0.640000	0.217448	27180.958079
0.654000	0.247038	30879.789855
0.668000	0.277046	34630.769459
0.682000	0.307477	38434.632095
0.696000	0.338337	42292.123332
0.710000	0.369632	46203.999251
0.724000	0.401368	50171.026591
0.738000	0.433552	54193.982904
0.752000	0.466189	58273.656702
0.766000	0.499287	62410.847612
0.780000	0.532851	66606.366539
0.794000	0.566888	70861.035817
0.808000	0.601406	75175.689376
0.822000	0.636409	79551.172900
0.836000	0.671907	83988.343999
0.850000	0.707905	88488.072373
0.864000	0.744410	93051.239982
0.878000	0.781430	97678.741223
0.892000	0.818972	102371.483100
0.906000	0.857043	107130.385405
0.920000	0.895651	111956.380900
0.934000	0.934803	116850.415493
0.948000	0.974508	121813.448433
0.962000	1.014772	126846.452488
0.976000	1.055603	131950.414144
0.990000	1.097011	137126.333795
1.004000	1.139002	142375.225936
1.018000	1.181585	147698.119367
1.032000	1.224768	153096.057393
1.046000	1.268561	158570.098026
1.060000	1.312971	164121.314196
1.074000	1.358006	169750.793960
1.088000	1.403677	175459.640713
1.102000	1.449992	181248.973407
1.116000	1.496959	187119.926771
1.130000	1.544589	193073.651530
1.144000	1.592891	199111.314633
1.158000	1.641873	205234.099481
1.172000	1.691546	211443.206160
1.186000	1.741919	217739.851674
