Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 466  Light Power (W) = 89.705156	
-0.200000	-1.028975	-128621.885445
-0.186000	-1.015498	-126937.199301
-0.172000	-1.001830	-125228.761679
-0.158000	-0.987970	-123496.237720
-0.144000	-0.973914	-121739.287842
-0.130000	-0.959661	-119957.567679
-0.116000	-0.945206	-118150.728007
-0.102000	-0.930547	-116318.414680
-0.088000	-0.915682	-114460.268559
-0.074000	-0.900607	-112575.925441
-0.060000	-0.885320	-110665.015989
-0.046000	-0.869817	-108727.165659
-0.032000	-0.854096	-106761.994626
-0.018000	-0.838153	-104769.117709
-0.004000	-0.821985	-102748.144299
0.010000	-0.805589	-100698.678278
0.024000	-0.788963	-98620.317945
0.038000	-0.772101	-96512.655934
0.052000	-0.755002	-94375.279136
0.066000	-0.737662	-92207.768620
0.080000	-0.720078	-90009.699545
0.094000	-0.702245	-87780.641084
0.108000	-0.684161	-85520.156334
0.122000	-0.665822	-83227.802232
0.136000	-0.647225	-80903.129470
0.150000	-0.628365	-78545.682405
0.164000	-0.609240	-76154.998969
0.178000	-0.589845	-73730.610581
0.192000	-0.570176	-71272.042053
0.206000	-0.550230	-68778.811497
0.220000	-0.530003	-66250.430232
0.234000	-0.509491	-63686.402689
0.248000	-0.488690	-61086.226308
0.262000	-0.467595	-58449.391447
0.276000	-0.446203	-55775.381278
0.290000	-0.424509	-53063.671687
0.304000	-0.402510	-50313.731169
0.318000	-0.380200	-47525.020728
0.332000	-0.357576	-44696.993767
0.346000	-0.334633	-41829.095984
0.360000	-0.311366	-38920.765262
0.374000	-0.287771	-35971.431559
0.388000	-0.263844	-32980.516795
0.402000	-0.239579	-29947.434743
0.416000	-0.214973	-26871.590908
0.430000	-0.190019	-23752.382415
0.444000	-0.164714	-20589.197889
0.458000	-0.139051	-17381.417336
0.472000	-0.113027	-14128.412020
0.486000	-0.086636	-10829.544343
0.500000	-0.059873	-7484.167715
0.514000	-0.032733	-4091.626432
0.528000	-0.005210	-651.255545
0.542000	0.022701	2837.619270
0.556000	0.051005	6375.681843
0.570000	0.079709	9963.625645
0.584000	0.108817	13602.153927
0.598000	0.138336	17291.979849
0.612000	0.168271	21033.826631
0.626000	0.198627	24828.427687
0.640000	0.229412	28676.526769
0.654000	0.260631	32578.878118
0.668000	0.292290	36536.246608
0.682000	0.324395	40549.407895
0.696000	0.356953	44619.148571
0.710000	0.389970	48746.266319
0.724000	0.423453	52931.570067
0.738000	0.457407	57175.880149
0.752000	0.491840	61480.028461
0.766000	0.526759	65844.858632
0.780000	0.562170	70271.226182
0.794000	0.598080	74759.998693
0.808000	0.634496	79312.055979
0.822000	0.671426	83928.290258
0.836000	0.708877	88609.606326
0.850000	0.746855	93356.921736
0.864000	0.785369	98171.166978
0.878000	0.824426	103053.285659
0.892000	0.864034	108004.234690
0.906000	0.904200	113024.984472
0.920000	0.944932	118116.519088
0.934000	0.986239	123279.836497
0.948000	1.028128	128515.948724
0.962000	1.070607	133825.882064
0.976000	1.113685	139210.677281
0.990000	1.157371	144671.389813
1.004000	1.201673	150209.089976
1.018000	1.246599	155824.863177
1.032000	1.292158	161519.810127
1.046000	1.338360	167295.047051
1.060000	1.385214	173151.705917
1.074000	1.432727	179090.934647
1.088000	1.480911	185113.897350
1.102000	1.529774	191221.774545
1.116000	1.579326	197415.763395
1.130000	1.629577	203697.077944
1.144000	1.680536	210066.949347
1.158000	1.732213	216526.626121
1.172000	1.784619	223077.374382
1.186000	1.837764	229720.478099
