Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 647  Light Power (W) = 2.150291	
-0.200000	-1.043897	-130487.122063
-0.186000	-1.030224	-128778.005098
-0.172000	-1.016358	-127044.792218
-0.158000	-1.002297	-125287.143707
-0.144000	-0.988038	-123504.715061
-0.130000	-0.973577	-121697.156918
-0.116000	-0.958913	-119864.114990
-0.102000	-0.944042	-118005.229997
-0.088000	-0.928961	-116120.137589
-0.074000	-0.913668	-114208.468284
-0.060000	-0.898159	-112269.847387
-0.046000	-0.882431	-110303.894923
-0.032000	-0.866482	-108310.225559
-0.018000	-0.850308	-106288.448530
-0.004000	-0.833905	-104238.167560
0.010000	-0.817272	-102158.980788
0.024000	-0.800404	-100050.480686
0.038000	-0.783298	-97912.253983
0.052000	-0.765951	-95743.881578
0.066000	-0.748360	-93544.938464
0.080000	-0.730520	-91314.993640
0.094000	-0.712429	-89053.610031
0.108000	-0.694083	-86760.344399
0.122000	-0.675478	-84434.747254
0.136000	-0.656611	-82076.362774
0.150000	-0.637478	-79684.728707
0.164000	-0.618075	-77259.376286
0.178000	-0.598399	-74799.830133
0.192000	-0.578445	-72305.608169
0.206000	-0.558210	-69776.221520
0.220000	-0.537689	-67211.174417
0.234000	-0.516880	-64609.964102
0.248000	-0.495777	-61972.080731
0.262000	-0.474376	-59297.007269
0.276000	-0.452674	-56584.219394
0.290000	-0.430665	-53833.185391
0.304000	-0.408347	-51043.366047
0.318000	-0.385714	-48214.214550
0.332000	-0.362761	-45345.176377
0.346000	-0.339486	-42435.689187
0.360000	-0.315881	-39485.182712
0.374000	-0.291945	-36493.078642
0.388000	-0.267670	-33458.790515
0.402000	-0.243054	-30381.723602
0.416000	-0.218090	-27261.274788
0.430000	-0.192775	-24096.832454
0.444000	-0.167102	-20887.776359
0.458000	-0.141068	-17633.477519
0.472000	-0.114666	-14333.298081
0.486000	-0.087893	-10986.591198
0.500000	-0.060742	-7592.700906
0.514000	-0.033208	-4150.961991
0.528000	-0.005286	-660.699861
0.542000	0.023030	2878.769587
0.556000	0.051745	6468.140099
0.570000	0.080865	10108.115204
0.584000	0.110395	13799.408348
0.598000	0.140342	17542.743037
0.612000	0.170711	21338.852977
0.626000	0.201508	25188.482216
0.640000	0.232739	29092.385296
0.654000	0.264411	33051.327393
0.668000	0.296529	37066.084472
0.682000	0.329100	41137.443439
0.696000	0.362130	45266.202294
0.710000	0.395625	49453.170285
0.724000	0.429593	53699.168073
0.738000	0.464040	58005.027886
0.752000	0.498973	62371.593687
0.766000	0.534398	66799.721337
0.780000	0.570322	71290.278763
0.794000	0.606753	75844.146128
0.808000	0.643698	80462.216005
0.822000	0.681163	85145.393550
0.836000	0.719157	89894.596682
0.850000	0.757686	94710.756260
0.864000	0.796759	99594.816265
0.878000	0.836382	104547.733990
0.892000	0.876564	109570.480222
0.906000	0.917312	114664.039435
0.920000	0.958635	119829.409984
0.934000	1.000541	125067.604298
0.948000	1.043037	130379.649079
0.962000	1.086133	135766.585505
0.976000	1.129836	141229.469433
0.990000	1.174155	146769.371606
1.004000	1.219099	152387.377862
1.018000	1.264677	158084.589349
1.032000	1.310897	163862.122738
1.046000	1.357769	169721.110444
1.060000	1.405302	175662.700848
1.074000	1.453504	181688.058520
1.088000	1.502387	187798.364450
1.102000	1.551959	193994.816277
1.116000	1.602229	200278.628526
1.130000	1.653208	206651.032844
1.144000	1.704906	213113.278242
1.158000	1.757333	219666.631342
1.172000	1.810499	226312.376621
1.186000	1.864415	233051.816667
