Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 604  Light Power (W) = 59.987360	
-0.200000	-0.946108	-118263.462589
-0.186000	-0.933716	-116714.450802
-0.172000	-0.921149	-115143.600335
-0.158000	-0.908405	-113550.603297
-0.144000	-0.895481	-111935.147456
-0.130000	-0.882375	-110296.916177
-0.116000	-0.869085	-108635.588362
-0.102000	-0.855607	-106950.838385
-0.088000	-0.841939	-105242.336029
-0.074000	-0.828078	-103509.746423
-0.060000	-0.814022	-101752.729974
-0.046000	-0.799768	-99970.942300
-0.032000	-0.785312	-98164.034166
-0.018000	-0.770653	-96331.651412
-0.004000	-0.755787	-94473.434885
0.010000	-0.740712	-92589.020369
0.024000	-0.725424	-90678.038512
0.038000	-0.709921	-88740.114755
0.052000	-0.694199	-86774.869260
0.066000	-0.678255	-84781.916832
0.080000	-0.662087	-82760.866846
0.094000	-0.645691	-80711.323170
0.108000	-0.629063	-78632.884087
0.122000	-0.612201	-76525.142215
0.136000	-0.595101	-74387.684432
0.150000	-0.577761	-72220.091787
0.164000	-0.560176	-70021.939427
0.178000	-0.542342	-67792.796506
0.192000	-0.524258	-65532.226104
0.206000	-0.505918	-63239.785144
0.220000	-0.487320	-60915.024299
0.234000	-0.468460	-58557.487909
0.248000	-0.449334	-56166.713889
0.262000	-0.429938	-53742.233640
0.276000	-0.410269	-51283.571955
0.290000	-0.390322	-48790.246929
0.304000	-0.370094	-46261.769863
0.318000	-0.349581	-43697.645167
0.332000	-0.328779	-41097.370264
0.346000	-0.307683	-38460.435492
0.360000	-0.286291	-35786.324004
0.374000	-0.264596	-33074.511664
0.388000	-0.242596	-30324.466950
0.402000	-0.220285	-27535.650843
0.416000	-0.197660	-24707.516727
0.430000	-0.174716	-21839.510278
0.444000	-0.151449	-18931.069358
0.458000	-0.127853	-15981.623903
0.472000	-0.103925	-12990.595812
0.486000	-0.079659	-9957.398835
0.500000	-0.055052	-6881.438454
0.514000	-0.030097	-3762.111773
0.528000	-0.004790	-598.807392
0.542000	0.020873	2609.094706
0.556000	0.046898	5862.223279
0.570000	0.073290	9161.215952
0.584000	0.100054	12506.719338
0.598000	0.127195	15899.389166
0.612000	0.154719	19339.890411
0.626000	0.182631	22828.897421
0.640000	0.210937	26367.094053
0.654000	0.239641	29955.173804
0.668000	0.268751	33593.839951
0.682000	0.298270	37283.805683
0.696000	0.328206	41025.794246
0.710000	0.358564	44820.539081
0.724000	0.389350	48668.783969
0.738000	0.420570	52571.283181
0.752000	0.452230	56528.801617
0.766000	0.484337	60542.114964
0.780000	0.516896	64612.009845
0.794000	0.549914	68739.283972
0.808000	0.583398	72924.746304
0.822000	0.617354	77169.217204
0.836000	0.651788	81473.528603
0.850000	0.686708	85838.524160
0.864000	0.722120	90265.059427
0.878000	0.758032	94754.002020
0.892000	0.794450	99306.231786
0.906000	0.831381	103922.640976
0.920000	0.868833	108604.134421
0.934000	0.906813	113351.629710
0.948000	0.945328	118166.057366
0.962000	0.984387	123048.361033
0.976000	1.023996	127999.497657
0.990000	1.064164	133020.437678
1.004000	1.104897	138112.165216
1.018000	1.146205	143275.678265
1.032000	1.188096	148511.988891
1.046000	1.230577	153822.123427
1.060000	1.273657	159207.122677
1.074000	1.317344	164668.042118
1.088000	1.361648	170205.952107
1.102000	1.406576	175821.938093
1.116000	1.452137	181517.100827
1.130000	1.498340	187292.556579
1.144000	1.545195	193149.437356
1.158000	1.592711	199088.891127
1.172000	1.640897	205112.082042
1.186000	1.689762	211220.190668
