Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 789  Light Power (W) = 85.167287	
-0.200000	-0.726606	-90825.706210
-0.186000	-0.717089	-89636.073449
-0.172000	-0.707437	-88429.668699
-0.158000	-0.697650	-87206.255501
-0.144000	-0.687725	-85965.594063
-0.130000	-0.677660	-84707.441210
-0.116000	-0.667452	-83431.550341
-0.102000	-0.657101	-82137.671377
-0.088000	-0.646604	-80825.550713
-0.074000	-0.635959	-79494.931170
-0.060000	-0.625164	-78145.551942
-0.046000	-0.614217	-76777.148547
-0.032000	-0.603116	-75389.452772
-0.018000	-0.591858	-73982.192626
-0.004000	-0.580441	-72555.092280
0.010000	-0.568863	-71107.872019
0.024000	-0.557122	-69640.248182
0.038000	-0.545215	-68151.933110
0.052000	-0.533141	-66642.635090
0.066000	-0.520896	-65112.058294
0.080000	-0.508479	-63559.902723
0.094000	-0.495887	-61985.864151
0.108000	-0.483117	-60389.634061
0.122000	-0.470167	-58770.899586
0.136000	-0.457035	-57129.343450
0.150000	-0.443717	-55464.643902
0.164000	-0.430212	-53776.474656
0.178000	-0.416516	-52064.504825
0.192000	-0.402627	-50328.398857
0.206000	-0.388543	-48567.816471
0.220000	-0.374259	-46782.412587
0.234000	-0.359775	-44971.837259
0.248000	-0.345086	-43135.735609
0.262000	-0.330190	-41273.747756
0.276000	-0.315084	-39385.508743
0.290000	-0.299765	-37470.648470
0.304000	-0.284230	-35528.791618
0.318000	-0.268476	-33559.557577
0.332000	-0.252500	-31562.560370
0.346000	-0.236299	-29537.408581
0.360000	-0.219870	-27483.705272
0.374000	-0.203208	-25401.047912
0.388000	-0.186312	-23289.028292
0.402000	-0.169178	-21147.232450
0.416000	-0.151802	-18975.240588
0.430000	-0.134181	-16772.626987
0.444000	-0.116312	-14538.959929
0.458000	-0.098190	-12273.801608
0.472000	-0.079814	-9976.708045
0.486000	-0.061178	-7647.229003
0.500000	-0.042279	-5284.907897
0.514000	-0.023114	-2889.281703
0.528000	-0.003679	-459.880872
0.542000	0.016030	2003.770768
0.556000	0.036017	4502.156098
0.570000	0.056286	7035.764812
0.584000	0.076841	9605.093504
0.598000	0.097685	12210.645771
0.612000	0.118823	14852.932310
0.626000	0.140260	17532.471017
0.640000	0.161998	20249.787091
0.654000	0.184043	23005.413133
0.668000	0.206399	25799.889256
0.682000	0.229070	28633.763186
0.696000	0.252061	31507.590372
0.710000	0.275375	34421.934092
0.724000	0.299019	37377.365567
0.738000	0.322996	40374.464071
0.752000	0.347311	43413.817046
0.766000	0.371968	46496.020214
0.780000	0.396973	49621.677696
0.794000	0.422331	52791.402132
0.808000	0.448047	56005.814799
0.822000	0.474124	59265.545730
0.836000	0.500570	62571.233843
0.850000	0.527388	65923.527065
0.864000	0.554585	69323.082455
0.878000	0.582165	72770.566338
0.892000	0.610133	76266.654430
0.906000	0.638496	79812.031976
0.920000	0.667259	83407.393883
0.934000	0.696428	87053.444851
0.948000	0.726007	90750.899520
0.962000	0.756004	94500.482601
0.976000	0.786423	98302.929026
0.990000	0.817272	102158.984085
1.004000	0.848555	106069.403578
1.018000	0.880280	110034.953960
1.032000	0.912451	114056.412491
1.046000	0.945077	118134.567390
1.060000	0.978162	122270.217988
1.074000	1.011713	126464.174886
1.088000	1.045738	130717.260114
1.102000	1.080242	135030.307289
1.116000	1.115233	139404.161783
1.130000	1.150717	143839.680884
1.144000	1.186702	148337.733970
1.158000	1.223194	152899.202672
1.172000	1.260200	157524.981053
1.186000	1.297728	162215.975781
