Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 661  Light Power (W) = 19.416814	
-0.200000	-0.760359	-95044.898929
-0.186000	-0.750400	-93800.003291
-0.172000	-0.740300	-92537.556542
-0.158000	-0.730058	-91257.311239
-0.144000	-0.719672	-89959.016451
-0.130000	-0.709139	-88642.417707
-0.116000	-0.698458	-87307.256949
-0.102000	-0.687626	-85953.272483
-0.088000	-0.676642	-84580.198922
-0.074000	-0.665502	-83187.767140
-0.060000	-0.654206	-81775.704215
-0.046000	-0.642750	-80343.733380
-0.032000	-0.631133	-78891.573962
-0.018000	-0.619352	-77418.941334
-0.004000	-0.607404	-75925.546856
0.010000	-0.595289	-74411.097817
0.024000	-0.583002	-72875.297381
0.038000	-0.570543	-71317.844525
0.052000	-0.557907	-69738.433983
0.066000	-0.545094	-68136.756188
0.080000	-0.532100	-66512.497203
0.094000	-0.518923	-64865.338670
0.108000	-0.505560	-63194.957740
0.122000	-0.492008	-61501.027014
0.136000	-0.478266	-59783.214474
0.150000	-0.464329	-58041.183425
0.164000	-0.450197	-56274.592422
0.178000	-0.435865	-54483.095209
0.192000	-0.421331	-52666.340646
0.206000	-0.406592	-50823.972643
0.220000	-0.391645	-48955.630091
0.234000	-0.376488	-47060.946788
0.248000	-0.361116	-45139.551370
0.262000	-0.345529	-43191.067238
0.276000	-0.329721	-41215.112482
0.290000	-0.313690	-39211.299810
0.304000	-0.297434	-37179.236466
0.318000	-0.280948	-35118.524161
0.332000	-0.264230	-33028.758988
0.346000	-0.247276	-30909.531347
0.360000	-0.230083	-28760.425862
0.374000	-0.212648	-26581.021301
0.388000	-0.194967	-24370.890495
0.402000	-0.177037	-22129.600250
0.416000	-0.158854	-19856.711267
0.430000	-0.140414	-17551.778052
0.444000	-0.121715	-15214.348830
0.458000	-0.102752	-12843.965459
0.472000	-0.083521	-10440.163335
0.486000	-0.064020	-8002.471305
0.500000	-0.044243	-5530.411575
0.514000	-0.024188	-3023.499611
0.528000	-0.003850	-481.244053
0.542000	0.016775	2096.853391
0.556000	0.037690	4711.298036
0.570000	0.058901	7362.602322
0.584000	0.080410	10051.285912
0.598000	0.102223	12777.875798
0.612000	0.124343	15542.906399
0.626000	0.146775	18346.919670
0.640000	0.169524	21190.465207
0.654000	0.192593	24074.100355
0.668000	0.215987	26998.390314
0.682000	0.239711	29963.908254
0.696000	0.263770	32971.235428
0.710000	0.288168	36020.961281
0.724000	0.312909	39113.683568
0.738000	0.338000	42250.008474
0.752000	0.363444	45430.550727
0.766000	0.389247	48655.933724
0.780000	0.415414	51926.789652
0.794000	0.441950	55243.759607
0.808000	0.468860	58607.493727
0.822000	0.496149	62018.651315
0.836000	0.523823	65477.900968
0.850000	0.551887	68985.920709
0.864000	0.580347	72543.398124
0.878000	0.609208	76151.030487
0.892000	0.638476	79809.524907
0.906000	0.668157	83519.598461
0.920000	0.698256	87281.978334
0.934000	0.728779	91097.401965
0.948000	0.759733	94966.617190
0.962000	0.791123	98890.382386
0.976000	0.822956	102869.466626
0.990000	0.855237	106904.649821
1.004000	0.887974	110996.722880
1.018000	0.921172	115146.487864
1.032000	0.954838	119354.758138
1.046000	0.988979	123622.358539
1.060000	1.023601	127950.125528
1.074000	1.058711	132338.907363
1.088000	1.094317	136789.564258
1.102000	1.130424	141302.968557
1.116000	1.167040	145880.004900
1.130000	1.204173	150521.570403
1.144000	1.241829	155228.574826
1.158000	1.280016	160001.940758
1.172000	1.318741	164842.603794
1.186000	1.358012	169751.512719
