Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 809  Light Power (W) = 77.735790	
-0.200000	-0.997461	-124682.668757
-0.186000	-0.984397	-123049.578372
-0.172000	-0.971148	-121393.463929
-0.158000	-0.957712	-119714.000825
-0.144000	-0.944087	-118010.859880
-0.130000	-0.930270	-116283.707271
-0.116000	-0.916258	-114532.204473
-0.102000	-0.902048	-112756.008184
-0.088000	-0.887638	-110954.770265
-0.074000	-0.873025	-109128.137667
-0.060000	-0.858206	-107275.752364
-0.046000	-0.843178	-105397.251283
-0.032000	-0.827938	-103492.266232
-0.018000	-0.812483	-101560.423827
-0.004000	-0.796811	-99601.345421
0.010000	-0.780917	-97614.647029
0.024000	-0.764800	-95599.939252
0.038000	-0.748455	-93556.827199
0.052000	-0.731879	-91484.910415
0.066000	-0.715070	-89383.782797
0.080000	-0.698024	-87253.032518
0.094000	-0.680738	-85092.241944
0.108000	-0.663208	-82900.987552
0.122000	-0.645431	-80678.839851
0.136000	-0.627403	-78425.363291
0.150000	-0.609121	-76140.116184
0.164000	-0.590581	-73822.650615
0.178000	-0.571780	-71472.512353
0.192000	-0.552714	-69089.240763
0.206000	-0.533379	-66672.368716
0.220000	-0.513771	-64221.422498
0.234000	-0.493887	-61735.921715
0.248000	-0.473723	-59215.379202
0.262000	-0.453274	-56659.300924
0.276000	-0.432537	-54067.185881
0.290000	-0.411508	-51438.526010
0.304000	-0.390182	-48772.806086
0.318000	-0.368556	-46069.503619
0.332000	-0.346625	-43328.088754
0.346000	-0.324384	-40548.024163
0.360000	-0.301830	-37728.764946
0.374000	-0.278958	-34869.758519
0.388000	-0.255764	-31970.444507
0.402000	-0.232242	-29030.254636
0.416000	-0.208389	-26048.612618
0.430000	-0.184199	-23024.934043
0.444000	-0.159669	-19958.626259
0.458000	-0.134793	-16849.088261
0.472000	-0.109566	-13695.710569
0.486000	-0.083983	-10497.875112
0.500000	-0.058040	-7254.955102
0.514000	-0.031731	-3966.314918
0.528000	-0.005050	-631.309976
0.542000	0.022006	2750.713397
0.556000	0.049443	6180.418088
0.570000	0.077268	9658.476329
0.584000	0.105485	13185.569832
0.598000	0.134099	16762.389917
0.612000	0.163117	20389.637654
0.626000	0.192544	24068.023994
0.640000	0.222386	27798.269912
0.654000	0.252649	31581.106550
0.668000	0.283338	35417.275355
0.682000	0.314460	39307.528228
0.696000	0.346021	43252.627671
0.710000	0.378027	47253.346937
0.724000	0.410484	51310.470179
0.738000	0.443398	55424.792607
0.752000	0.476777	59597.120640
0.766000	0.510626	63828.272069
0.780000	0.544953	68119.076212
0.794000	0.579763	72470.374082
0.808000	0.615064	76883.018546
0.822000	0.650863	81357.874497
0.836000	0.687167	85895.819020
0.850000	0.723982	90497.741568
0.864000	0.761316	95164.544132
0.878000	0.799177	99897.141421
0.892000	0.837572	104696.461038
0.906000	0.876508	109563.443666
0.920000	0.915992	114499.043248
0.934000	0.956034	119504.227178
0.948000	0.996640	124579.976489
0.962000	1.037818	129727.286043
0.976000	1.079577	134947.164729
0.990000	1.121925	140240.635660
1.004000	1.164870	145608.736374
1.018000	1.208420	151052.519036
1.032000	1.252584	156573.050644
1.046000	1.297371	162171.413240
1.060000	1.342790	167848.704121
1.074000	1.388848	173606.036055
1.088000	1.435556	179444.537496
1.102000	1.482923	185365.352810
1.116000	1.530957	191369.642496
1.130000	1.579669	197458.583414
1.144000	1.629067	203633.369015
1.158000	1.679162	209895.209577
1.172000	1.729963	216245.332441
1.186000	1.781480	222684.982252
