Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 485  Light Power (W) = 53.733699	
-0.200000	-0.954551	-119318.875439
-0.186000	-0.942048	-117756.039881
-0.172000	-0.929369	-116171.170750
-0.158000	-0.916512	-114563.957406
-0.144000	-0.903473	-112934.084832
-0.130000	-0.890250	-111281.233565
-0.116000	-0.876841	-109605.079643
-0.102000	-0.863242	-107905.294534
-0.088000	-0.849452	-106181.545074
-0.074000	-0.835468	-104433.493404
-0.060000	-0.821286	-102660.796898
-0.046000	-0.806905	-100863.108104
-0.032000	-0.792321	-99040.074668
-0.018000	-0.777531	-97191.339269
-0.004000	-0.762532	-95316.539551
0.010000	-0.747322	-93415.308046
0.024000	-0.731898	-91487.272107
0.038000	-0.716256	-89532.053832
0.052000	-0.700394	-87549.269993
0.066000	-0.684308	-85538.531957
0.080000	-0.667996	-83499.445613
0.094000	-0.651453	-81431.611294
0.108000	-0.634677	-79334.623698
0.122000	-0.617665	-77208.071809
0.136000	-0.600412	-75051.538815
0.150000	-0.582917	-72864.602029
0.164000	-0.565175	-70646.832805
0.178000	-0.547182	-68397.796452
0.192000	-0.528936	-66117.052153
0.206000	-0.510433	-63804.152874
0.220000	-0.491669	-61458.645279
0.234000	-0.472641	-59080.069642
0.248000	-0.453344	-56667.959754
0.262000	-0.433775	-54221.842833
0.276000	-0.413930	-51741.239434
0.290000	-0.393805	-49225.663350
0.304000	-0.373397	-46674.621519
0.318000	-0.352701	-44087.613930
0.332000	-0.331713	-41464.133521
0.346000	-0.310429	-38803.666080
0.360000	-0.288846	-36105.690149
0.374000	-0.266957	-33369.676915
0.388000	-0.244761	-30595.090111
0.402000	-0.222251	-27781.385908
0.416000	-0.199424	-24928.012813
0.430000	-0.176275	-22034.411554
0.444000	-0.152800	-19100.014976
0.458000	-0.128994	-16124.247929
0.472000	-0.104852	-13106.527152
0.486000	-0.080370	-10046.261163
0.500000	-0.055543	-6942.850140
0.514000	-0.030365	-3795.685803
0.528000	-0.004833	-604.151300
0.542000	0.021059	2632.378922
0.556000	0.047316	5914.539232
0.570000	0.073944	9242.972945
0.584000	0.100947	12618.332444
0.598000	0.128330	16041.279310
0.612000	0.156100	19512.484451
0.626000	0.184261	23032.628236
0.640000	0.212819	26602.400624
0.654000	0.241780	30222.501301
0.668000	0.271149	33893.639818
0.682000	0.300932	37616.535732
0.696000	0.331135	41391.918740
0.710000	0.361764	45220.528831
0.724000	0.392825	49103.116424
0.738000	0.424324	53040.442519
0.752000	0.456266	57033.278844
0.766000	0.488659	61082.408008
0.780000	0.521509	65188.623653
0.794000	0.554822	69352.730611
0.808000	0.588604	73575.545059
0.822000	0.622863	77857.894684
0.836000	0.657605	82200.618840
0.850000	0.692837	86604.568713
0.864000	0.728565	91070.607493
0.878000	0.764797	95599.610538
0.892000	0.801540	100192.465545
0.906000	0.838801	104850.072731
0.920000	0.876587	109573.345000
0.934000	0.914906	114363.208129
0.948000	0.953765	119220.600947
0.962000	0.993172	124146.475518
0.976000	1.033134	129141.797330
0.990000	1.073660	134207.545481
1.004000	1.114758	139344.712874
1.018000	1.156434	144554.306411
1.032000	1.198699	149837.347188
1.046000	1.241559	155194.870699
1.060000	1.285023	160627.927035
1.074000	1.329101	166137.581093
1.088000	1.373799	171724.912782
1.102000	1.419128	177391.017238
1.116000	1.465096	183137.005035
1.130000	1.511712	188964.002404
1.144000	1.558985	194873.151457
1.158000	1.606925	200865.610405
1.172000	1.655540	206942.553790
1.186000	1.704841	213105.172711
