Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 850  Light Power (W) = 86.458855	
-0.200000	-0.801524	-100190.488537
-0.186000	-0.791026	-98878.196098
-0.172000	-0.780379	-97547.402358
-0.158000	-0.769583	-96197.846477
-0.144000	-0.758634	-94829.263938
-0.130000	-0.747531	-93441.386494
-0.116000	-0.736272	-92033.942117
-0.102000	-0.724853	-90606.654943
-0.088000	-0.713274	-89159.245220
-0.074000	-0.701531	-87691.429250
-0.060000	-0.689623	-86202.919337
-0.046000	-0.677547	-84693.423728
-0.032000	-0.665301	-83162.646557
-0.018000	-0.652882	-81610.287787
-0.004000	-0.640288	-80036.043150
0.010000	-0.627517	-78439.604091
0.024000	-0.614565	-76820.657700
0.038000	-0.601431	-75178.886661
0.052000	-0.588112	-73513.969180
0.066000	-0.574605	-71825.578928
0.080000	-0.560907	-70113.384976
0.094000	-0.547016	-68377.051727
0.108000	-0.532930	-66616.238856
0.122000	-0.518645	-64830.601236
0.136000	-0.504158	-63019.788878
0.150000	-0.489468	-61183.446856
0.164000	-0.474570	-59321.215242
0.178000	-0.459462	-57432.729031
0.192000	-0.444141	-55517.618076
0.206000	-0.428604	-53575.507007
0.220000	-0.412848	-51606.015165
0.234000	-0.396870	-49608.756523
0.248000	-0.380667	-47583.339612
0.262000	-0.364235	-45529.367444
0.276000	-0.347571	-43446.437434
0.290000	-0.330673	-41334.141320
0.304000	-0.313537	-39192.065087
0.318000	-0.296158	-37019.788879
0.332000	-0.278535	-34816.886925
0.346000	-0.260663	-32582.927448
0.360000	-0.242540	-30317.472585
0.374000	-0.224161	-28020.078300
0.388000	-0.205522	-25690.294295
0.402000	-0.186621	-23327.663927
0.416000	-0.167454	-20931.724111
0.430000	-0.148016	-18502.005237
0.444000	-0.128304	-16038.031070
0.458000	-0.108315	-13539.318665
0.472000	-0.088043	-11005.378265
0.486000	-0.067486	-8435.713211
0.500000	-0.046639	-5829.819840
0.514000	-0.025497	-3187.187388
0.528000	-0.004058	-507.297891
0.542000	0.017683	2210.373918
0.556000	0.039731	4966.360712
0.570000	0.062090	7761.202672
0.584000	0.084764	10595.447597
0.598000	0.107757	13469.651008
0.612000	0.131075	16384.376257
0.626000	0.154722	19340.194640
0.640000	0.178701	22337.685508
0.654000	0.203019	25377.436378
0.668000	0.227680	28460.043050
0.682000	0.252689	31586.109726
0.696000	0.278050	34756.249125
0.710000	0.303769	37971.082604
0.724000	0.329850	41231.240280
0.738000	0.356299	44537.361156
0.752000	0.383121	47890.093241
0.766000	0.410321	51290.093682
0.780000	0.437904	54738.028889
0.794000	0.465877	58234.574670
0.808000	0.494243	61780.416357
0.822000	0.523010	65376.248948
0.836000	0.552182	69022.777237
0.850000	0.581766	72720.715955
0.864000	0.611766	76470.789911
0.878000	0.642190	80273.734130
0.892000	0.673042	84130.294002
0.906000	0.704330	88041.225425
0.920000	0.736058	92007.294955
0.934000	0.768234	96029.279952
0.948000	0.800864	100107.968740
0.962000	0.833953	104244.160755
0.976000	0.867509	108438.666702
0.990000	0.901538	112692.308720
1.004000	0.936047	117005.920535
1.018000	0.971043	121380.347629
1.032000	1.006532	125816.447403
1.046000	1.042521	130315.089348
1.060000	1.079017	134877.155212
1.074000	1.116028	139503.539174
1.088000	1.153561	144195.148021
1.102000	1.191623	148952.901322
1.116000	1.230222	153777.731613
1.130000	1.269365	158670.584575
1.144000	1.309059	163632.419224
1.158000	1.349314	168664.208095
1.172000	1.390135	173766.937435
1.186000	1.431533	178941.607395
