Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 545  Light Power (W) = 88.852039	
-0.200000	-0.982840	-122854.942046
-0.186000	-0.969966	-121245.791178
-0.172000	-0.956912	-119613.953763
-0.158000	-0.943673	-117959.109956
-0.144000	-0.930247	-116280.935401
-0.130000	-0.916633	-114579.101170
-0.116000	-0.902826	-112853.273700
-0.102000	-0.888825	-111103.114722
-0.088000	-0.874626	-109328.281200
-0.074000	-0.860227	-107528.425260
-0.060000	-0.845626	-105703.194125
-0.046000	-0.830818	-103852.230043
-0.032000	-0.815801	-101975.170221
-0.018000	-0.800573	-100071.646748
-0.004000	-0.785130	-98141.286527
0.010000	-0.769470	-96183.711202
0.024000	-0.753588	-94198.537082
0.038000	-0.737483	-92185.375066
0.052000	-0.721151	-90143.830567
0.066000	-0.704588	-88073.503438
0.080000	-0.687792	-85973.987887
0.094000	-0.670759	-83844.872401
0.108000	-0.653486	-81685.739669
0.122000	-0.635969	-79496.166492
0.136000	-0.618206	-77275.723708
0.150000	-0.600192	-75023.976102
0.164000	-0.581924	-72740.482325
0.178000	-0.563398	-70424.794805
0.192000	-0.544612	-68076.459660
0.206000	-0.525560	-65695.016608
0.220000	-0.506240	-63279.998879
0.234000	-0.486647	-60830.933121
0.248000	-0.466779	-58347.339311
0.262000	-0.446630	-55828.730655
0.276000	-0.426197	-53274.613498
0.290000	-0.405476	-50684.487226
0.304000	-0.384463	-48057.844164
0.318000	-0.363153	-45394.169484
0.332000	-0.341544	-42692.941095
0.346000	-0.319629	-39953.629549
0.360000	-0.297406	-37175.697931
0.374000	-0.274869	-34358.601759
0.388000	-0.252014	-31501.788871
0.402000	-0.228838	-28604.699325
0.416000	-0.205334	-25666.765281
0.430000	-0.181499	-22687.410894
0.444000	-0.157328	-19666.052201
0.458000	-0.132817	-16602.097007
0.472000	-0.107960	-13494.944767
0.486000	-0.082752	-10343.986468
0.500000	-0.057189	-7148.604514
0.514000	-0.031265	-3908.172598
0.528000	-0.004976	-622.055585
0.542000	0.021683	2710.390613
0.556000	0.048719	6089.819167
0.570000	0.076135	9516.892456
0.584000	0.103938	12992.282197
0.598000	0.132133	16516.669577
0.612000	0.160726	20090.745388
0.626000	0.189722	23715.210160
0.640000	0.219126	27390.774300
0.654000	0.248945	31118.158230
0.668000	0.279185	34898.092530
0.682000	0.309851	38731.318077
0.696000	0.340949	42618.586198
0.710000	0.372485	46560.658809
0.724000	0.404466	50558.308569
0.738000	0.436899	54612.319029
0.752000	0.469788	58723.484790
0.766000	0.503141	62892.611652
0.780000	0.536964	67120.516779
0.794000	0.571264	71408.028852
0.808000	0.606048	75755.988237
0.822000	0.641322	80165.247150
0.836000	0.677093	84636.669819
0.850000	0.713369	89171.132656
0.864000	0.750156	93769.524432
0.878000	0.787462	98432.746445
0.892000	0.825294	103161.712702
0.906000	0.863659	107957.350096
0.920000	0.902565	112820.598587
0.934000	0.942019	117752.411387
0.948000	0.982030	122753.755147
0.962000	1.022605	127825.610146
0.976000	1.063752	132968.970486
0.990000	1.105479	138184.844279
1.004000	1.147794	143474.253856
1.018000	1.190706	148838.235956
1.032000	1.234223	154277.841937
1.046000	1.278353	159794.137980
1.060000	1.323106	165388.205296
1.074000	1.368489	171061.140341
1.088000	1.414512	176814.055027
1.102000	1.461185	182648.076945
1.116000	1.508515	188564.349581
1.130000	1.556512	194564.032544
1.144000	1.605186	200648.301791
1.158000	1.654547	206818.349859
1.172000	1.704603	213075.386095
1.186000	1.755365	219420.636900
