Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 891  Light Power (W) = 56.724586	
-0.200000	-0.924486	-115560.762235
-0.186000	-0.912377	-114047.150347
-0.172000	-0.900098	-112512.198864
-0.158000	-0.887645	-110955.606930
-0.144000	-0.875017	-109377.069449
-0.130000	-0.862210	-107776.277022
-0.116000	-0.849223	-106152.915889
-0.102000	-0.836053	-104506.667865
-0.088000	-0.822698	-102837.210282
-0.074000	-0.809154	-101144.215919
-0.060000	-0.795419	-99427.352944
-0.046000	-0.781490	-97686.284848
-0.032000	-0.767365	-95920.670374
-0.018000	-0.753041	-94130.163457
-0.004000	-0.738515	-92314.413152
0.010000	-0.723785	-90473.063566
0.024000	-0.708846	-88605.753789
0.038000	-0.693697	-86712.117821
0.052000	-0.678334	-84791.784504
0.066000	-0.662755	-82844.377447
0.080000	-0.646956	-80869.514951
0.094000	-0.630934	-78866.809937
0.108000	-0.614687	-76835.869869
0.122000	-0.598210	-74776.296676
0.136000	-0.581501	-72687.686675
0.150000	-0.564557	-70569.630492
0.164000	-0.547374	-68421.712980
0.178000	-0.529948	-66243.513142
0.192000	-0.512277	-64034.604042
0.206000	-0.494356	-61794.552729
0.220000	-0.476183	-59522.920144
0.234000	-0.457754	-57219.261040
0.248000	-0.439065	-54883.123893
0.262000	-0.420112	-52514.050812
0.276000	-0.400893	-50111.577451
0.290000	-0.381402	-47675.232919
0.304000	-0.361636	-45204.539683
0.318000	-0.341592	-42699.013481
0.332000	-0.321265	-40158.163219
0.346000	-0.300652	-37581.490885
0.360000	-0.279748	-34968.491442
0.374000	-0.258549	-32318.652733
0.388000	-0.237052	-29631.455382
0.402000	-0.215251	-26906.372690
0.416000	-0.193143	-24142.870531
0.430000	-0.170723	-21340.407251
0.444000	-0.147987	-18498.433557
0.458000	-0.124931	-15616.392413
0.472000	-0.101550	-12693.718931
0.486000	-0.077839	-9729.840257
0.500000	-0.053793	-6724.175461
0.514000	-0.029409	-3676.135423
0.528000	-0.004681	-585.122718
0.542000	0.020396	2549.468503
0.556000	0.045826	5728.252629
0.570000	0.071615	8951.852713
0.584000	0.097767	12220.900591
0.598000	0.124288	15536.037005
0.612000	0.151183	18897.911734
0.626000	0.178457	22307.183716
0.640000	0.206116	25764.521179
0.654000	0.234165	29270.601773
0.668000	0.262609	32826.112699
0.682000	0.291454	36431.750851
0.696000	0.320706	40088.222944
0.710000	0.350370	43796.245658
0.724000	0.380452	47556.545778
0.738000	0.410959	51369.860336
0.752000	0.441895	55236.936752
0.766000	0.473268	59158.532986
0.780000	0.505083	63135.417683
0.794000	0.537347	67168.370327
0.808000	0.570065	71258.181387
0.822000	0.603245	75405.652481
0.836000	0.636893	79611.596525
0.850000	0.671015	83876.837899
0.864000	0.705618	88202.212604
0.878000	0.740709	92588.568426
0.892000	0.776294	97036.765105
0.906000	0.812381	101547.674503
0.920000	0.848977	106122.180772
0.934000	0.886089	110761.180529
0.948000	0.923725	115465.583034
0.962000	0.961890	120236.310365
0.976000	1.000594	125074.297599
0.990000	1.039844	129980.492997
1.004000	1.079647	134955.858190
1.018000	1.120011	140001.368365
1.032000	1.160944	145118.012457
1.046000	1.202454	150306.793347
1.060000	1.244550	155568.728050
1.074000	1.287239	160904.847924
1.088000	1.330530	166316.198865
1.102000	1.374431	171803.841515
1.116000	1.418951	177368.851469
1.130000	1.464099	183012.319488
1.144000	1.509883	188735.351709
1.158000	1.556313	194539.069865
1.172000	1.603397	200424.611503
1.186000	1.651145	206393.130207
