Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 504  Light Power (W) = 59.995215	
-0.200000	-0.858791	-107348.842662
-0.186000	-0.847542	-105942.790285
-0.172000	-0.836135	-104516.914736
-0.158000	-0.824567	-103070.936539
-0.144000	-0.812837	-101604.572279
-0.130000	-0.800940	-100117.534542
-0.116000	-0.788876	-98609.531864
-0.102000	-0.776642	-97080.268672
-0.088000	-0.764236	-95529.445227
-0.074000	-0.751654	-93956.757560
-0.060000	-0.738895	-92361.897421
-0.046000	-0.725956	-90744.552212
-0.032000	-0.712835	-89104.404928
-0.018000	-0.699529	-87441.134095
-0.004000	-0.686035	-85754.413706
0.010000	-0.672351	-84043.913159
0.024000	-0.658474	-82309.297191
0.038000	-0.644402	-80550.225810
0.052000	-0.630131	-78766.354234
0.066000	-0.615659	-76957.332817
0.080000	-0.600982	-75122.806986
0.094000	-0.586099	-73262.417169
0.108000	-0.571006	-71375.798722
0.122000	-0.555701	-69462.581862
0.136000	-0.540179	-67522.391592
0.150000	-0.524439	-65554.847630
0.164000	-0.508477	-63559.564331
0.178000	-0.492289	-61536.150611
0.192000	-0.475874	-59484.209876
0.206000	-0.459227	-57403.339939
0.220000	-0.442345	-55293.132943
0.234000	-0.425225	-53153.175280
0.248000	-0.407864	-50983.047512
0.262000	-0.390259	-48782.324286
0.276000	-0.372405	-46550.574255
0.290000	-0.354299	-44287.359987
0.304000	-0.335938	-41992.237886
0.318000	-0.317318	-39664.758100
0.332000	-0.298436	-37304.464436
0.346000	-0.279287	-34910.894269
0.360000	-0.259869	-32483.578451
0.374000	-0.240176	-30022.041221
0.388000	-0.220206	-27525.800109
0.402000	-0.199955	-24994.365844
0.416000	-0.179418	-22427.242257
0.430000	-0.158591	-19823.926184
0.444000	-0.137471	-17183.907366
0.458000	-0.116053	-14506.668351
0.472000	-0.094333	-11791.684391
0.486000	-0.072307	-9038.423342
0.500000	-0.049971	-6246.345555
0.514000	-0.027319	-3414.903774
0.528000	-0.004348	-543.543028
0.542000	0.018946	2368.299481
0.556000	0.042570	5321.194481
0.570000	0.066526	8315.720750
0.584000	0.090820	11352.465225
0.598000	0.115456	14432.023118
0.612000	0.140440	17554.998030
0.626000	0.165776	20722.002076
0.640000	0.191469	23933.655999
0.654000	0.217525	27190.589293
0.668000	0.243948	30493.440327
0.682000	0.270743	33842.856471
0.696000	0.297916	37239.494220
0.710000	0.325472	40684.019328
0.724000	0.353417	44177.106931
0.738000	0.381756	47719.441687
0.752000	0.410494	51311.717903
0.766000	0.439637	54954.639679
0.780000	0.469191	58648.921037
0.794000	0.499162	62395.286069
0.808000	0.529556	66194.469075
0.822000	0.560378	70047.214707
0.836000	0.591634	73954.278115
0.850000	0.623331	77916.425095
0.864000	0.655475	81934.432242
0.878000	0.688073	86009.087098
0.892000	0.721130	90141.188309
0.906000	0.754652	94331.545778
0.920000	0.788648	98580.980830
0.934000	0.823123	102890.326368
0.948000	0.858083	107260.427037
0.962000	0.893537	111692.139390
0.976000	0.929491	116186.332059
0.990000	0.965951	120743.885918
1.004000	1.002926	125365.694263
1.018000	1.040421	130052.662983
1.032000	1.078446	134805.710739
1.046000	1.117006	139625.769144
1.060000	1.156110	144513.782945
1.074000	1.195766	149470.710207
1.088000	1.235980	154497.522505
1.102000	1.276762	159595.205109
1.116000	1.318118	164764.757182
1.130000	1.360058	170007.191973
1.144000	1.402588	175323.537016
1.158000	1.445719	180714.834331
1.172000	1.489457	186182.140630
1.186000	1.533812	191726.527522
