Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 719  Light Power (W) = 84.433943	
-0.200000	-0.792038	-99004.762186
-0.186000	-0.781664	-97708.000360
-0.172000	-0.771144	-96392.956191
-0.158000	-0.760475	-95059.371926
-0.144000	-0.749656	-93706.986178
-0.130000	-0.738684	-92335.533874
-0.116000	-0.727558	-90944.746207
-0.102000	-0.716275	-89534.350577
-0.088000	-0.704833	-88104.070542
-0.074000	-0.693229	-86653.625762
-0.060000	-0.681462	-85182.731947
-0.046000	-0.669529	-83691.100795
-0.032000	-0.657428	-82178.439943
-0.018000	-0.645156	-80644.452904
-0.004000	-0.632711	-79088.839012
0.010000	-0.620090	-77511.293361
0.024000	-0.607292	-75911.506748
0.038000	-0.594313	-74289.165608
0.052000	-0.581152	-72643.951959
0.066000	-0.567804	-70975.543333
0.080000	-0.554269	-69283.612716
0.094000	-0.540543	-67567.828485
0.108000	-0.526623	-65827.854340
0.122000	-0.512507	-64063.349241
0.136000	-0.498192	-62273.967340
0.150000	-0.483675	-60459.357911
0.164000	-0.468953	-58619.165286
0.178000	-0.454024	-56753.028780
0.192000	-0.438885	-54860.582626
0.206000	-0.423532	-52941.455897
0.220000	-0.407962	-50995.272439
0.234000	-0.392173	-49021.650793
0.248000	-0.376162	-47020.204124
0.262000	-0.359924	-44990.540141
0.276000	-0.343458	-42932.261024
0.290000	-0.326760	-40844.963343
0.304000	-0.309826	-38728.237981
0.318000	-0.292653	-36581.670054
0.332000	-0.275239	-34404.838827
0.346000	-0.257579	-32197.317634
0.360000	-0.239669	-29958.673794
0.374000	-0.221508	-27688.468526
0.388000	-0.203090	-25386.256863
0.402000	-0.184413	-23051.587563
0.416000	-0.165472	-20684.003023
0.430000	-0.146264	-18283.039190
0.444000	-0.126786	-15848.225467
0.458000	-0.107033	-13379.084623
0.472000	-0.087001	-10875.132698
0.486000	-0.066687	-8335.878910
0.500000	-0.046087	-5760.825556
0.514000	-0.025196	-3149.467919
0.528000	-0.004010	-501.294162
0.542000	0.017474	2184.214763
0.556000	0.039261	4907.585225
0.570000	0.061355	7669.351014
0.584000	0.083760	10470.053444
0.598000	0.106482	13310.241463
0.612000	0.129524	16190.471756
0.626000	0.152890	19111.308858
0.640000	0.176587	22073.325261
0.654000	0.200617	25077.101531
0.668000	0.224986	28123.226417
0.682000	0.249698	31212.296970
0.696000	0.274759	34344.918658
0.710000	0.300174	37521.705483
0.724000	0.325946	40743.280108
0.738000	0.352082	44010.273969
0.752000	0.378587	47323.327410
0.766000	0.405465	50683.089799
0.780000	0.432722	54090.219659
0.794000	0.460363	57545.384800
0.808000	0.488394	61049.262445
0.822000	0.516820	64602.539365
0.836000	0.545647	68205.912014
0.850000	0.574881	71860.086664
0.864000	0.604526	75565.779545
0.878000	0.634590	79323.716986
0.892000	0.665077	83134.635553
0.906000	0.695994	86999.282198
0.920000	0.727347	90918.414406
0.934000	0.759142	94892.800339
0.948000	0.791386	98923.218988
0.962000	0.824084	103010.460329
0.976000	0.857243	107155.325475
0.990000	0.890869	111358.626831
1.004000	0.924970	115621.188259
1.018000	0.959551	119943.845234
1.032000	0.994620	124327.445012
1.046000	1.030183	128772.846790
1.060000	1.066247	133280.921883
1.074000	1.102820	137852.553888
1.088000	1.139909	142488.638859
1.102000	1.177521	147190.085483
1.116000	1.215663	151957.815260
1.130000	1.254342	156792.762679
1.144000	1.293567	161695.875405
1.158000	1.333345	166668.114465
1.172000	1.373684	171710.454434
1.186000	1.414591	176823.883625
