Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 577  Light Power (W) = 80.138041	
-0.200000	-0.871244	-108905.497853
-0.186000	-0.859832	-107479.056447
-0.172000	-0.848260	-106032.504414
-0.158000	-0.836524	-104565.558228
-0.144000	-0.824623	-103077.930361
-0.130000	-0.812555	-101569.329233
-0.116000	-0.800316	-100039.459154
-0.102000	-0.787904	-98488.020265
-0.088000	-0.775318	-96914.708478
-0.074000	-0.762554	-95319.215420
-0.060000	-0.749610	-93701.228369
-0.046000	-0.736483	-92060.430193
-0.032000	-0.723172	-90396.499292
-0.018000	-0.709673	-88709.109529
-0.004000	-0.695983	-86997.930171
0.010000	-0.682101	-85262.625821
0.024000	-0.668023	-83502.856353
0.038000	-0.653746	-81718.276849
0.052000	-0.639268	-79908.537523
0.066000	-0.624586	-78073.283662
0.080000	-0.609697	-76212.155549
0.094000	-0.594598	-74324.788399
0.108000	-0.579286	-72410.812280
0.122000	-0.563759	-70469.852047
0.136000	-0.548012	-68501.527266
0.150000	-0.532044	-66505.452140
0.164000	-0.515850	-64481.235429
0.178000	-0.499428	-62428.480383
0.192000	-0.482774	-60346.784654
0.206000	-0.465886	-58235.740223
0.220000	-0.448759	-56094.933319
0.234000	-0.431392	-53923.944337
0.248000	-0.413779	-51722.347756
0.262000	-0.395918	-49489.712056
0.276000	-0.377805	-47225.599633
0.290000	-0.359437	-44929.566714
0.304000	-0.340809	-42601.163269
0.318000	-0.321919	-40239.932924
0.332000	-0.302763	-37845.412869
0.346000	-0.283337	-35417.133772
0.360000	-0.263637	-32954.619682
0.374000	-0.243659	-30457.387939
0.388000	-0.223400	-27924.949076
0.402000	-0.202854	-25356.806727
0.416000	-0.182020	-22752.457529
0.430000	-0.160891	-20111.391021
0.444000	-0.139465	-17433.089545
0.458000	-0.117736	-14717.028146
0.472000	-0.095701	-11962.674467
0.486000	-0.073356	-9169.488646
0.500000	-0.050695	-6336.923208
0.514000	-0.027715	-3464.422964
0.528000	-0.004411	-551.424892
0.542000	0.019221	2402.641963
0.556000	0.043187	5398.356608
0.570000	0.067490	8436.306213
0.584000	0.092137	11517.086226
0.598000	0.117130	14641.300490
0.612000	0.142476	17809.561360
0.626000	0.168180	21022.489826
0.640000	0.194246	24280.715632
0.654000	0.220679	27584.877400
0.668000	0.247485	30935.622758
0.682000	0.274669	34333.608461
0.696000	0.302236	37779.500527
0.710000	0.330192	41273.974360
0.724000	0.358542	44817.714889
0.738000	0.387291	48411.416698
0.752000	0.416446	52055.784165
0.766000	0.446012	55751.531597
0.780000	0.475995	59499.383372
0.794000	0.506401	63300.074082
0.808000	0.537235	67154.348673
0.822000	0.568504	71062.962597
0.836000	0.600213	75026.681953
0.850000	0.632370	79046.283644
0.864000	0.664980	83122.555525
0.878000	0.698050	87256.296557
0.892000	0.731587	91448.316967
0.906000	0.765596	95699.438406
0.920000	0.800084	100010.494105
0.934000	0.835059	104382.329045
0.948000	0.870526	108815.800122
0.962000	0.906494	113311.776308
0.976000	0.942969	117871.138830
0.990000	0.979958	122494.781337
1.004000	1.017469	127183.610078
1.018000	1.055508	131938.544078
1.032000	1.094084	136760.515321
1.046000	1.133204	141650.468927
1.060000	1.172875	146609.363343
1.074000	1.213105	151638.170528
1.088000	1.253903	156737.876145
1.102000	1.295276	161909.479752
1.116000	1.337232	167153.995001
1.130000	1.379780	172472.449832
1.144000	1.422927	177865.886680
1.158000	1.466683	183335.362676
1.172000	1.511056	188881.949855
1.186000	1.556054	194506.735366
