Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 583  Light Power (W) = 92.734141	
-0.200000	-0.831050	-103881.196871
-0.186000	-0.820165	-102520.563629
-0.172000	-0.809126	-101140.747555
-0.158000	-0.797932	-99741.478201
-0.144000	-0.786580	-98322.481306
-0.130000	-0.775068	-96883.478741
-0.116000	-0.763394	-95424.188458
-0.102000	-0.751555	-93944.324430
-0.088000	-0.739549	-92443.596600
-0.074000	-0.727374	-90921.710821
-0.060000	-0.715027	-89378.368797
-0.046000	-0.702506	-87813.268029
-0.032000	-0.689809	-86226.101753
-0.018000	-0.676932	-84616.558877
-0.004000	-0.663875	-82984.323928
0.010000	-0.650633	-81329.076981
0.024000	-0.637204	-79650.493603
0.038000	-0.623586	-77948.244786
0.052000	-0.609776	-76221.996884
0.066000	-0.595771	-74471.411547
0.080000	-0.581569	-72696.145655
0.094000	-0.567167	-70895.851249
0.108000	-0.552561	-69070.175467
0.122000	-0.537750	-67218.760469
0.136000	-0.522730	-65341.243373
0.150000	-0.507498	-63437.256180
0.164000	-0.492051	-61506.425701
0.178000	-0.476387	-59548.373488
0.192000	-0.460502	-57562.715756
0.206000	-0.444393	-55549.063310
0.220000	-0.428056	-53507.021468
0.234000	-0.411490	-51436.189983
0.248000	-0.394689	-49336.162965
0.262000	-0.377652	-47206.528802
0.276000	-0.360375	-45046.870080
0.290000	-0.342854	-42856.763498
0.304000	-0.325086	-40635.779788
0.318000	-0.307068	-38383.483630
0.332000	-0.288795	-36099.433568
0.346000	-0.270265	-33783.181920
0.360000	-0.251474	-31434.274692
0.374000	-0.232418	-29052.251493
0.388000	-0.213093	-26636.645438
0.402000	-0.193496	-24186.983059
0.416000	-0.173622	-21702.784216
0.430000	-0.153468	-19183.561998
0.444000	-0.133031	-16628.822629
0.458000	-0.112305	-14038.065372
0.472000	-0.091286	-11410.782430
0.486000	-0.069972	-8746.458847
0.500000	-0.048357	-6044.572408
0.514000	-0.026437	-3304.593533
0.528000	-0.004208	-525.985179
0.542000	0.018334	2291.797271
0.556000	0.041194	5149.306111
0.570000	0.064377	8047.101422
0.584000	0.087886	10985.751181
0.598000	0.111727	13965.831373
0.612000	0.135903	16987.926104
0.626000	0.160421	20052.627712
0.640000	0.185284	23160.536891
0.654000	0.210498	26312.262800
0.668000	0.236067	29508.423187
0.682000	0.261997	32749.644510
0.696000	0.288292	36036.562058
0.710000	0.314959	39369.820079
0.724000	0.342001	42750.071901
0.738000	0.369424	46177.980065
0.752000	0.397234	49654.216451
0.766000	0.425436	53179.462413
0.780000	0.454035	56754.408910
0.794000	0.483038	60379.756644
0.808000	0.512450	64056.216194
0.822000	0.542276	67784.508158
0.836000	0.572523	71565.363294
0.850000	0.603196	75399.522660
0.864000	0.634302	79287.737764
0.878000	0.665846	83230.770710
0.892000	0.697835	87229.394343
0.906000	0.730275	91284.392408
0.920000	0.763172	95396.559696
0.934000	0.796534	99566.702206
0.948000	0.830365	103795.637299
0.962000	0.864674	108084.193860
0.976000	0.899466	112433.212459
0.990000	0.934748	116843.545519
1.004000	0.970528	121316.057478
1.018000	1.006813	125851.624963
1.032000	1.043609	130451.136960
1.046000	1.080924	135115.494988
1.060000	1.118765	139845.613277
1.074000	1.157139	144642.418943
1.088000	1.196055	149506.852178
1.102000	1.235519	154439.866425
1.116000	1.275539	159442.428570
1.130000	1.316124	164515.519133
1.144000	1.357281	169660.132454
1.158000	1.399018	174877.276896
1.172000	1.441344	180167.975033
1.186000	1.484266	185533.263862
