Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 759  Light Power (W) = 17.857016	
-0.200000	-1.018123	-127265.377887
-0.186000	-1.004788	-125598.459245
-0.172000	-0.991264	-123908.039618
-0.158000	-0.977550	-122193.787680
-0.144000	-0.963643	-120455.367431
-0.130000	-0.949540	-118692.438135
-0.116000	-0.935237	-116904.654254
-0.102000	-0.920733	-115091.665375
-0.088000	-0.906025	-113253.116146
-0.074000	-0.891109	-111388.646207
-0.060000	-0.875983	-109497.890115
-0.046000	-0.860644	-107580.477275
-0.032000	-0.845088	-105636.031870
-0.018000	-0.829313	-103664.172780
-0.004000	-0.813316	-101664.513517
0.010000	-0.797093	-99636.662139
0.024000	-0.780642	-97580.221182
0.038000	-0.763958	-95494.787577
0.052000	-0.747040	-93379.952571
0.066000	-0.729882	-91235.301651
0.080000	-0.712483	-89060.414458
0.094000	-0.694839	-86854.864708
0.108000	-0.676946	-84618.220104
0.122000	-0.658800	-82350.042259
0.136000	-0.640399	-80049.886601
0.150000	-0.621738	-77717.302294
0.164000	-0.602815	-75351.832142
0.178000	-0.583624	-72953.012506
0.192000	-0.564163	-70520.373210
0.206000	-0.544427	-68053.437450
0.220000	-0.524414	-65551.721696
0.234000	-0.504118	-63014.735606
0.248000	-0.483536	-60441.981921
0.262000	-0.462664	-57832.956375
0.276000	-0.441497	-55187.147588
0.290000	-0.420032	-52504.036976
0.304000	-0.398265	-49783.098638
0.318000	-0.376190	-47023.799263
0.332000	-0.353805	-44225.598019
0.346000	-0.331104	-41387.946450
0.360000	-0.308082	-38510.288366
0.374000	-0.284736	-35592.059739
0.388000	-0.261062	-32632.688584
0.402000	-0.237053	-29631.594857
0.416000	-0.212706	-26588.190334
0.430000	-0.188015	-23501.878497
0.444000	-0.162976	-20372.054419
0.458000	-0.137585	-17198.104644
0.472000	-0.111835	-13979.407069
0.486000	-0.085723	-10715.330819
0.500000	-0.059242	-7405.236124
0.514000	-0.032388	-4048.474194
0.528000	-0.005155	-644.387094
0.542000	0.022462	2807.692388
0.556000	0.050468	6308.440871
0.570000	0.078868	9858.544512
0.584000	0.107670	13458.699144
0.598000	0.136877	17109.610408
0.612000	0.166496	20811.993895
0.626000	0.196533	24566.575283
0.640000	0.226993	28374.090483
0.654000	0.257882	32235.285780
0.668000	0.289207	36150.917980
0.682000	0.320974	40121.754560
0.696000	0.353189	44148.573816
0.710000	0.385857	48232.165018
0.724000	0.418987	52373.328563
0.738000	0.452583	56572.876132
0.752000	0.486653	60831.630850
0.766000	0.521203	65150.427447
0.780000	0.556241	69530.112420
0.794000	0.591772	73971.544202
0.808000	0.627805	78475.593327
0.822000	0.664345	83043.142605
0.836000	0.701401	87675.087288
0.850000	0.738979	92372.335253
0.864000	0.777086	97135.807175
0.878000	0.815731	101966.436711
0.892000	0.854921	106865.170679
0.906000	0.894664	111832.969247
0.920000	0.934966	116870.806119
0.934000	0.975837	121979.668727
0.948000	1.017284	127160.558425
0.962000	1.059316	132414.490683
0.976000	1.101940	137742.495290
0.990000	1.145165	143145.616551
1.004000	1.188999	148624.913495
1.018000	1.233452	154181.460082
1.032000	1.278531	159816.345413
1.046000	1.324245	165530.673944
1.060000	1.370605	171325.565701
1.074000	1.417617	177202.156501
1.088000	1.465293	183161.598175
1.102000	1.513640	189205.058793
1.116000	1.562670	195333.722892
1.130000	1.612390	201548.791711
1.144000	1.662812	207851.483422
1.158000	1.713944	214243.033373
1.172000	1.765798	220724.694329
1.186000	1.818382	227297.736716
