Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 444  Light Power (W) = 68.184309	
-0.200000	-0.973047	-121630.834259
-0.186000	-0.960302	-120037.716723
-0.172000	-0.947377	-118422.138686
-0.158000	-0.934270	-116783.783488
-0.144000	-0.920979	-115122.330007
-0.130000	-0.907500	-113437.452592
-0.116000	-0.893831	-111728.821001
-0.102000	-0.879969	-109996.100339
-0.088000	-0.865912	-108238.950985
-0.074000	-0.851656	-106457.028534
-0.060000	-0.837200	-104649.983721
-0.046000	-0.822540	-102817.462362
-0.032000	-0.807673	-100959.105276
-0.018000	-0.792596	-99074.548218
-0.004000	-0.777307	-97163.421811
0.010000	-0.761803	-95225.351466
0.024000	-0.746080	-93259.957316
0.038000	-0.730135	-91266.854137
0.052000	-0.713965	-89245.651275
0.066000	-0.697568	-87195.952567
0.080000	-0.680939	-85117.356266
0.094000	-0.664076	-83009.454961
0.108000	-0.646975	-80871.835496
0.122000	-0.629633	-78704.078890
0.136000	-0.612046	-76505.760257
0.150000	-0.594212	-74276.448719
0.164000	-0.576126	-72015.707323
0.178000	-0.557785	-69723.092958
0.192000	-0.539185	-67398.156264
0.206000	-0.520324	-65040.441545
0.220000	-0.501196	-62649.486682
0.234000	-0.481799	-60224.823040
0.248000	-0.462128	-57765.975377
0.262000	-0.442180	-55272.461751
0.276000	-0.421950	-52743.793426
0.290000	-0.401436	-50179.474774
0.304000	-0.380632	-47579.003181
0.318000	-0.359535	-44941.868946
0.332000	-0.338140	-42267.555182
0.346000	-0.316444	-39555.537716
0.360000	-0.294442	-36805.284982
0.374000	-0.272130	-34016.257924
0.388000	-0.249503	-31187.909882
0.402000	-0.226557	-28319.686491
0.416000	-0.203288	-25411.025571
0.430000	-0.179691	-22461.357013
0.444000	-0.155761	-19470.102675
0.458000	-0.131493	-16436.676261
0.472000	-0.106884	-13360.483209
0.486000	-0.081927	-10240.920575
0.500000	-0.056619	-7077.376915
0.514000	-0.030954	-3869.232166
0.528000	-0.004927	-615.857519
0.542000	0.021467	2683.384697
0.556000	0.048233	6029.141143
0.570000	0.075377	9422.067600
0.584000	0.102903	12862.829091
0.598000	0.130817	16352.100016
0.612000	0.159125	19890.564284
0.626000	0.187831	23478.915446
0.640000	0.216943	27117.856829
0.654000	0.246465	30808.101678
0.668000	0.276403	34550.373292
0.682000	0.306763	38345.405168
0.696000	0.337552	42193.941146
0.710000	0.368774	46096.735551
0.724000	0.400436	50054.553342
0.738000	0.432545	54068.170264
0.752000	0.465107	58138.373000
0.766000	0.498128	62265.959322
0.780000	0.531614	66451.738251
0.794000	0.565572	70696.530212
0.808000	0.600009	75001.167197
0.822000	0.634932	79366.492931
0.836000	0.670347	83793.363030
0.850000	0.706261	88282.645176
0.864000	0.742682	92835.219282
0.878000	0.779616	97451.977666
0.892000	0.817071	102133.825230
0.906000	0.855053	106881.679629
0.920000	0.893572	111696.471458
0.934000	0.932633	116579.144432
0.948000	0.972245	121530.655570
0.962000	1.012416	126551.975385
0.976000	1.053153	131644.088071
0.990000	1.094464	136807.991699
1.004000	1.136358	142044.698410
1.018000	1.178842	147355.234616
1.032000	1.221925	152740.641198
1.046000	1.265616	158201.973714
1.060000	1.309922	163740.302602
1.074000	1.354854	169356.713392
1.088000	1.400418	175052.306920
1.102000	1.446626	180828.199539
1.116000	1.493484	186685.523342
1.130000	1.541003	192625.426385
1.144000	1.589193	198649.072907
1.158000	1.638061	204757.643563
1.172000	1.687619	210952.335650
1.186000	1.737875	217234.363350
