Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 601  Light Power (W) = 33.318011	
-0.200000	-0.923017	-115377.078352
-0.186000	-0.910927	-113865.872350
-0.172000	-0.898667	-112333.360673
-0.158000	-0.886234	-110779.242943
-0.144000	-0.873626	-109203.214548
-0.130000	-0.860840	-107604.966581
-0.116000	-0.847873	-105984.185781
-0.102000	-0.834724	-104340.554470
-0.088000	-0.821390	-102673.750490
-0.074000	-0.807868	-100983.447142
-0.060000	-0.794155	-99269.313122
-0.046000	-0.780248	-97531.012454
-0.032000	-0.766146	-95768.204426
-0.018000	-0.751844	-93980.543520
-0.004000	-0.737341	-92167.679351
0.010000	-0.722634	-90329.256591
0.024000	-0.707719	-88464.914903
0.038000	-0.692594	-86574.288871
0.052000	-0.677256	-84657.007924
0.066000	-0.661702	-82712.696271
0.080000	-0.645928	-80740.972821
0.094000	-0.629932	-78741.451108
0.108000	-0.613710	-76713.739220
0.122000	-0.597260	-74657.439719
0.136000	-0.580577	-72572.149565
0.150000	-0.563660	-70457.460033
0.164000	-0.546504	-68312.956637
0.178000	-0.529106	-66138.219048
0.192000	-0.511463	-63932.821011
0.206000	-0.493571	-61696.330259
0.220000	-0.475426	-59428.308435
0.234000	-0.457026	-57128.310999
0.248000	-0.438367	-54795.887143
0.262000	-0.419445	-52430.579705
0.276000	-0.400255	-50031.925077
0.290000	-0.380796	-47599.453115
0.304000	-0.361061	-45132.687047
0.318000	-0.341049	-42631.143380
0.332000	-0.320755	-40094.331801
0.346000	-0.300174	-37521.755089
0.360000	-0.279303	-34912.909009
0.374000	-0.258138	-32267.282220
0.388000	-0.236675	-29584.356171
0.402000	-0.214909	-26863.604999
0.416000	-0.192836	-24104.495428
0.430000	-0.170452	-21306.486664
0.444000	-0.147752	-18469.030288
0.458000	-0.124733	-15591.570150
0.472000	-0.101388	-12673.542259
0.486000	-0.077715	-9714.374671
0.500000	-0.053708	-6713.487381
0.514000	-0.029362	-3670.292204
0.528000	-0.004674	-584.192665
0.542000	0.020363	2545.416122
0.556000	0.045753	5719.147569
0.570000	0.071501	8937.623739
0.584000	0.097612	12201.475464
0.598000	0.124091	15511.342467
0.612000	0.150943	18867.873495
0.626000	0.178174	22271.726438
0.640000	0.205789	25723.568461
0.654000	0.233793	29224.076138
0.668000	0.262191	32773.935578
0.682000	0.290991	36373.842566
0.696000	0.320196	40024.502695
0.710000	0.349813	43726.631506
0.724000	0.379848	47480.954628
0.738000	0.410306	51288.207920
0.752000	0.441193	55149.137616
0.766000	0.472516	59064.500471
0.780000	0.504281	63035.063909
0.794000	0.536493	67061.606172
0.808000	0.569159	71144.916476
0.822000	0.602286	75285.795162
0.836000	0.635880	79485.053857
0.850000	0.669948	83743.515628
0.864000	0.704496	88062.015147
0.878000	0.739531	92441.398855
0.892000	0.775060	96882.525124
0.906000	0.811090	101386.264429
0.920000	0.847628	105953.499518
0.934000	0.884681	110585.125583
0.948000	0.922256	115282.050438
0.962000	0.960362	120045.194696
0.976000	0.999004	124875.491947
0.990000	1.038191	129773.888946
1.004000	1.077931	134741.345793
1.018000	1.118231	139778.836127
1.032000	1.159099	144887.347311
1.046000	1.200543	150067.880631
1.060000	1.242572	155321.451487
1.074000	1.285193	160649.089596
1.088000	1.328415	166051.839192
1.102000	1.372246	171530.759232
1.116000	1.416695	177086.923600
1.130000	1.461771	182721.421324
1.144000	1.507483	188435.356783
1.158000	1.553839	194229.849926
1.172000	1.600848	200106.036493
1.186000	1.648521	206065.068235
