Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 501  Light Power (W) = 39.320446	
-0.200000	-0.911553	-113944.133456
-0.186000	-0.899614	-112451.696130
-0.172000	-0.887506	-110938.217738
-0.158000	-0.875227	-109403.401633
-0.144000	-0.862776	-107846.946985
-0.130000	-0.850148	-106268.548726
-0.116000	-0.837343	-104667.897484
-0.102000	-0.824357	-103044.679526
-0.088000	-0.811189	-101398.576696
-0.074000	-0.797834	-99729.266354
-0.060000	-0.784291	-98036.421307
-0.046000	-0.770558	-96319.709755
-0.032000	-0.756630	-94578.795215
-0.018000	-0.742507	-92813.336463
-0.004000	-0.728184	-91022.987463
0.010000	-0.713659	-89207.397302
0.024000	-0.698930	-87366.210117
0.038000	-0.683993	-85499.065030
0.052000	-0.668845	-83605.596075
0.066000	-0.653483	-81685.432125
0.080000	-0.637906	-79738.196823
0.094000	-0.622108	-77763.508504
0.108000	-0.606088	-75760.980123
0.122000	-0.589842	-73730.219177
0.136000	-0.573367	-71670.827632
0.150000	-0.556659	-69582.401840
0.164000	-0.539716	-67464.532462
0.178000	-0.522534	-65316.804390
0.192000	-0.505110	-63138.796662
0.206000	-0.487441	-60930.082381
0.220000	-0.469522	-58690.228633
0.234000	-0.451350	-56418.796398
0.248000	-0.432923	-54115.340470
0.262000	-0.414235	-51779.409363
0.276000	-0.395284	-49410.545227
0.290000	-0.376066	-47008.283757
0.304000	-0.356577	-44572.154102
0.318000	-0.336813	-42101.678774
0.332000	-0.316771	-39596.373550
0.346000	-0.296446	-37055.747384
0.360000	-0.275834	-34479.302304
0.374000	-0.254932	-31866.533319
0.388000	-0.233735	-29216.928318
0.402000	-0.212240	-26529.967969
0.416000	-0.190441	-23805.125621
0.430000	-0.168335	-21041.867194
0.444000	-0.145917	-18239.651082
0.458000	-0.123183	-15397.928041
0.472000	-0.100129	-12516.141084
0.486000	-0.076750	-9593.725372
0.500000	-0.053041	-6630.108103
0.514000	-0.028998	-3624.708397
0.528000	-0.004615	-576.937187
0.542000	0.020110	2513.802901
0.556000	0.045185	5648.117661
0.570000	0.070613	8826.621429
0.584000	0.096399	12049.937201
0.598000	0.122550	15318.696759
0.612000	0.149068	18633.540789
0.626000	0.175961	21995.119011
0.640000	0.203233	25404.090306
0.654000	0.230889	28861.122843
0.668000	0.258935	32366.894211
0.682000	0.287377	35922.091553
0.696000	0.316219	39527.411699
0.710000	0.345468	43183.561303
0.724000	0.375130	46891.256981
0.738000	0.405210	50651.225455
0.752000	0.435714	54464.203690
0.766000	0.466648	58330.939042
0.780000	0.498018	62252.189404
0.794000	0.529830	66228.723353
0.808000	0.562091	70261.320303
0.822000	0.594806	74350.770655
0.836000	0.627983	78497.875955
0.850000	0.661628	82703.449048
0.864000	0.695747	86968.314242
0.878000	0.730346	91293.307462
0.892000	0.765434	95679.276421
0.906000	0.801017	100127.080784
0.920000	0.837101	104637.592334
0.934000	0.873694	109211.695146
0.948000	0.910802	113850.285758
0.962000	0.948434	118554.273350
0.976000	0.986597	123324.579917
0.990000	1.025297	128162.140456
1.004000	1.064543	133067.903144
1.018000	1.104343	138042.829525
1.032000	1.144703	143087.894702
1.046000	1.185633	148204.087523
1.060000	1.227139	153392.410778
1.074000	1.269231	158653.881396
1.088000	1.311916	163989.530641
1.102000	1.355203	169400.404318
1.116000	1.399101	174887.562975
1.130000	1.443617	180452.082113
1.144000	1.488760	186095.052396
1.158000	1.534541	191817.579864
1.172000	1.580966	197620.786150
1.186000	1.628046	203505.808702
