Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 656  Light Power (W) = 31.712697	
-0.200000	-0.760347	-95043.427494
-0.186000	-0.750388	-93798.551128
-0.172000	-0.740289	-92536.123924
-0.158000	-0.730047	-91255.898441
-0.144000	-0.719661	-89957.623753
-0.130000	-0.709128	-88641.045391
-0.116000	-0.698447	-87305.905304
-0.102000	-0.687616	-85951.941799
-0.088000	-0.676631	-84578.889496
-0.074000	-0.665492	-83186.479270
-0.060000	-0.654196	-81774.438207
-0.046000	-0.642740	-80342.489540
-0.032000	-0.631123	-78890.352604
-0.018000	-0.619342	-77417.742775
-0.004000	-0.607395	-75924.371417
0.010000	-0.595280	-74409.945823
0.024000	-0.582993	-72874.169163
0.038000	-0.570534	-71316.740419
0.052000	-0.557899	-69737.354330
0.066000	-0.545086	-68135.701330
0.080000	-0.532092	-66511.467492
0.094000	-0.518915	-64864.334459
0.108000	-0.505552	-63193.979389
0.122000	-0.492001	-61500.074887
0.136000	-0.478258	-59782.288942
0.150000	-0.464322	-58040.284862
0.164000	-0.450190	-56273.721209
0.178000	-0.435858	-54482.251730
0.192000	-0.421324	-52665.525293
0.206000	-0.406585	-50823.185813
0.220000	-0.391639	-48954.872186
0.234000	-0.376482	-47060.218215
0.248000	-0.361111	-45138.852543
0.262000	-0.345523	-43190.398577
0.276000	-0.329716	-41214.474412
0.290000	-0.313686	-39210.692761
0.304000	-0.297429	-37178.660877
0.318000	-0.280944	-35117.980475
0.332000	-0.264226	-33028.247655
0.346000	-0.247272	-30909.052822
0.360000	-0.230080	-28759.980608
0.374000	-0.212645	-26580.609788
0.388000	-0.194964	-24370.513198
0.402000	-0.177034	-22129.257651
0.416000	-0.158851	-19856.403856
0.430000	-0.140412	-17551.506324
0.444000	-0.121713	-15214.113290
0.458000	-0.102750	-12843.766615
0.472000	-0.083520	-10440.001706
0.486000	-0.064019	-8002.347415
0.500000	-0.044243	-5530.325956
0.514000	-0.024188	-3023.452803
0.528000	-0.003850	-481.236602
0.542000	0.016775	2096.820929
0.556000	0.037690	4711.225099
0.570000	0.058900	7362.488338
0.584000	0.080409	10051.130304
0.598000	0.102221	12777.677977
0.612000	0.124341	15542.665771
0.626000	0.146773	18346.635633
0.640000	0.169521	21190.137148
0.654000	0.192590	24073.727652
0.668000	0.215984	26997.972339
0.682000	0.239708	29963.444369
0.696000	0.263766	32970.724985
0.710000	0.288163	36020.403623
0.724000	0.312905	39113.078031
0.738000	0.337995	42249.354381
0.752000	0.363439	45429.847395
0.766000	0.389241	48655.180459
0.780000	0.415408	51925.985749
0.794000	0.441943	55242.904352
0.808000	0.468853	58606.586397
0.822000	0.496142	62017.691175
0.836000	0.523815	65476.887273
0.850000	0.551879	68984.852706
0.864000	0.580338	72542.275045
0.878000	0.609199	76149.851557
0.892000	0.638466	79808.289338
0.906000	0.668146	83518.305454
0.920000	0.698245	87280.627080
0.934000	0.728768	91095.991643
0.948000	0.759721	94965.146966
0.962000	0.791111	98888.851417
0.976000	0.822943	102867.874054
0.990000	0.855224	106902.994779
1.004000	0.887960	110995.004487
1.018000	0.921158	115144.705226
1.032000	0.954823	119352.910351
1.046000	0.988964	123620.444682
1.060000	1.023585	127948.144671
1.074000	1.058695	132336.858561
1.088000	1.094300	136787.446554
1.102000	1.130406	141300.780978
1.116000	1.167022	145877.746463
1.130000	1.204154	150519.240107
1.144000	1.241809	155226.171659
1.158000	1.279996	159999.463692
1.172000	1.318720	164840.051787
1.186000	1.357991	169748.884715
