Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 507  Light Power (W) = 85.528349	
-0.200000	-1.032613	-129076.584692
-0.186000	-1.019088	-127385.942910
-0.172000	-1.005372	-125671.465683
-0.158000	-0.991463	-123932.816970
-0.144000	-0.977357	-122169.655990
-0.130000	-0.963053	-120381.637156
-0.116000	-0.948547	-118568.410013
-0.102000	-0.933837	-116729.619161
-0.088000	-0.918919	-114864.904192
-0.074000	-0.903791	-112973.899615
-0.060000	-0.888450	-111056.234788
-0.046000	-0.872892	-109111.533842
-0.032000	-0.857115	-107139.415610
-0.018000	-0.841116	-105139.493550
-0.004000	-0.824891	-103111.375670
0.010000	-0.808437	-101054.664455
0.024000	-0.791752	-98968.956780
0.038000	-0.774831	-96853.843842
0.052000	-0.757671	-94708.911070
0.066000	-0.740270	-92533.738052
0.080000	-0.722623	-90327.898447
0.094000	-0.704728	-88090.959902
0.108000	-0.686580	-85822.483971
0.122000	-0.668176	-83522.026026
0.136000	-0.649513	-81189.135168
0.150000	-0.630587	-78823.354145
0.164000	-0.611394	-76424.219255
0.178000	-0.591930	-73991.260260
0.192000	-0.572192	-71524.000293
0.206000	-0.552176	-69021.955762
0.220000	-0.531877	-66484.636259
0.234000	-0.511292	-63911.544462
0.248000	-0.490417	-61302.176035
0.262000	-0.469248	-58656.019535
0.276000	-0.447780	-55972.556306
0.290000	-0.426010	-53251.260381
0.304000	-0.403933	-50491.598377
0.318000	-0.381544	-47693.029392
0.332000	-0.358840	-44855.004896
0.346000	-0.335816	-41976.968629
0.360000	-0.312467	-39058.356486
0.374000	-0.288789	-36098.596409
0.388000	-0.264777	-33097.108277
0.402000	-0.240426	-30053.303787
0.416000	-0.215733	-26966.586344
0.430000	-0.190691	-23836.350943
0.444000	-0.165296	-20661.984046
0.458000	-0.139543	-17442.863468
0.472000	-0.113427	-14178.358250
0.486000	-0.086943	-10867.828540
0.500000	-0.060085	-7510.625463
0.514000	-0.032849	-4106.090995
0.528000	-0.005228	-653.557839
0.542000	0.022781	2847.650715
0.556000	0.051186	6398.220913
0.570000	0.079991	9998.848680
0.584000	0.109202	13650.239749
0.598000	0.138825	17353.109806
0.612000	0.168865	21108.184623
0.626000	0.199330	24916.200210
0.640000	0.230223	28777.902947
0.654000	0.261552	32694.049742
0.668000	0.293323	36665.408171
0.682000	0.325542	40692.756635
0.696000	0.358215	44776.884505
0.710000	0.391349	48918.592285
0.724000	0.424950	53118.691761
0.738000	0.459024	57378.006168
0.752000	0.493579	61697.370344
0.766000	0.528621	66077.630898
0.780000	0.564157	70519.646376
0.794000	0.600194	75024.287426
0.808000	0.636739	79592.436974
0.822000	0.673800	84224.990390
0.836000	0.711383	88922.855671
0.850000	0.749496	93686.953612
0.864000	0.788146	98518.217992
0.878000	0.827341	103417.595755
0.892000	0.867088	108386.047194
0.906000	0.907396	113424.546142
0.920000	0.948273	118534.080160
0.934000	0.989725	123715.650734
0.948000	1.031762	128970.273468
0.962000	1.074392	134298.978284
0.976000	1.117622	139702.809627
0.990000	1.161463	145182.826664
1.004000	1.205921	150740.103496
1.018000	1.251006	156375.729368
1.032000	1.296726	162090.808879
1.046000	1.343092	167886.462204
1.060000	1.390111	173763.825310
1.074000	1.437792	179724.050178
1.088000	1.486146	185768.305031
1.102000	1.535182	191897.774563
1.116000	1.584909	198113.660170
1.130000	1.635337	204417.180185
1.144000	1.686477	210809.570118
1.158000	1.738337	217292.082898
1.172000	1.790928	223865.989119
1.186000	1.844261	230532.577286
