Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 704  Light Power (W) = 40.819622	
-0.200000	-0.950190	-118773.738789
-0.186000	-0.937744	-117218.043417
-0.172000	-0.925123	-115640.415137
-0.158000	-0.912324	-114040.544730
-0.144000	-0.899345	-112418.118616
-0.130000	-0.886183	-110772.818793
-0.116000	-0.872835	-109104.322779
-0.102000	-0.859298	-107412.303542
-0.088000	-0.845571	-105696.429442
-0.074000	-0.831651	-103956.364160
-0.060000	-0.817534	-102191.766640
-0.046000	-0.803218	-100402.291015
-0.032000	-0.788701	-98587.586540
-0.018000	-0.773978	-96747.297529
-0.004000	-0.759049	-94881.063279
0.010000	-0.743908	-92988.518002
0.024000	-0.728554	-91069.290754
0.038000	-0.712984	-89123.005358
0.052000	-0.697194	-87149.280338
0.066000	-0.681182	-85147.728837
0.080000	-0.664944	-83117.958544
0.094000	-0.648477	-81059.571618
0.108000	-0.631777	-78972.164609
0.122000	-0.614843	-76855.328377
0.136000	-0.597669	-74708.648017
0.150000	-0.580254	-72531.702772
0.164000	-0.562593	-70324.065953
0.178000	-0.544682	-68085.304858
0.192000	-0.526520	-65814.980681
0.206000	-0.508101	-63512.648432
0.220000	-0.489423	-61177.856847
0.234000	-0.470481	-58810.148298
0.248000	-0.451272	-56409.058707
0.262000	-0.431793	-53974.117453
0.276000	-0.412039	-51504.847281
0.290000	-0.392006	-49000.764203
0.304000	-0.371691	-46461.377414
0.318000	-0.351090	-43886.189184
0.332000	-0.330198	-41274.694769
0.346000	-0.309011	-38626.382306
0.360000	-0.287526	-35940.732720
0.374000	-0.265738	-33217.219613
0.388000	-0.243642	-30455.309168
0.402000	-0.221236	-27654.460042
0.416000	-0.198513	-24814.123260
0.430000	-0.175470	-21933.742106
0.444000	-0.152102	-19012.752017
0.458000	-0.128405	-16050.580469
0.472000	-0.104373	-13046.646867
0.486000	-0.080003	-10000.362431
0.500000	-0.055289	-6911.130078
0.514000	-0.030227	-3778.344310
0.528000	-0.004811	-601.391091
0.542000	0.020963	2620.352273
0.556000	0.047100	5887.517254
0.570000	0.073606	9200.744226
0.584000	0.100485	12560.682592
0.598000	0.127744	15967.990911
0.612000	0.155387	19423.337027
0.626000	0.183419	22927.398198
0.640000	0.211847	26480.861232
0.654000	0.240675	30084.422618
0.668000	0.269910	33738.788667
0.682000	0.299557	37444.675645
0.696000	0.329622	41202.809919
0.710000	0.360111	45013.928094
0.724000	0.391030	48878.777162
0.738000	0.422385	52798.114647
0.752000	0.454182	56772.708750
0.766000	0.486427	60803.338504
0.780000	0.519126	64890.793927
0.794000	0.552287	69035.876173
0.808000	0.585915	73239.397690
0.822000	0.620017	77502.182382
0.836000	0.654601	81825.065770
0.850000	0.689671	86208.895151
0.864000	0.725236	90654.529771
0.878000	0.761303	95162.840988
0.892000	0.797878	99734.712446
0.906000	0.834968	104371.040246
0.920000	0.872582	109072.733123
0.934000	0.910726	113840.712624
0.948000	0.949407	118675.913288
0.962000	0.988634	123579.282830
0.976000	1.028414	128551.782326
0.990000	1.068755	133594.386402
1.004000	1.109665	138708.083425
1.018000	1.151151	143893.875695
1.032000	1.193222	149152.779645
1.046000	1.235887	154485.826036
1.060000	1.279152	159894.060162
1.074000	1.323028	165378.542055
1.088000	1.367523	170940.346691
1.102000	1.412645	176580.564202
1.116000	1.458402	182300.300087
1.130000	1.504805	188100.675434
1.144000	1.551863	193982.827134
1.158000	1.599583	199947.908109
1.172000	1.647977	205997.087533
1.186000	1.697052	212131.551065
