Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 578  Light Power (W) = 22.072168	
-0.200000	-0.969406	-121175.756113
-0.186000	-0.956709	-119588.599180
-0.172000	-0.943833	-117979.065780
-0.158000	-0.930775	-116346.840439
-0.144000	-0.917533	-114691.603236
-0.130000	-0.904104	-113013.029740
-0.116000	-0.890486	-111310.790944
-0.102000	-0.876676	-109584.553204
-0.088000	-0.862672	-107833.978172
-0.074000	-0.848470	-106058.722730
-0.060000	-0.834068	-104258.438923
-0.046000	-0.819462	-102432.773888
-0.032000	-0.804651	-100581.369789
-0.018000	-0.789631	-98703.863746
-0.004000	-0.774399	-96799.887760
0.010000	-0.758953	-94869.068648
0.024000	-0.743288	-92911.027962
0.038000	-0.727403	-90925.381919
0.052000	-0.711294	-88911.741327
0.066000	-0.694958	-86869.711506
0.080000	-0.678391	-84798.892212
0.094000	-0.661591	-82698.877556
0.108000	-0.644554	-80569.255931
0.122000	-0.627277	-78409.609922
0.136000	-0.609756	-76219.516232
0.150000	-0.591988	-73998.545597
0.164000	-0.573970	-71746.262698
0.178000	-0.555698	-69462.226082
0.192000	-0.537168	-67145.988069
0.206000	-0.518377	-64797.094669
0.220000	-0.499321	-62415.085492
0.234000	-0.479996	-59999.493657
0.248000	-0.460399	-57549.845699
0.262000	-0.440525	-55065.661481
0.276000	-0.420372	-52546.454093
0.290000	-0.399934	-49991.729763
0.304000	-0.379208	-47400.987757
0.318000	-0.358190	-44773.720281
0.332000	-0.336875	-42109.412383
0.346000	-0.315260	-39407.541849
0.360000	-0.293341	-36667.579104
0.374000	-0.271112	-33888.987107
0.388000	-0.248570	-31071.221245
0.402000	-0.225710	-28213.729227
0.416000	-0.202528	-25315.950975
0.430000	-0.179019	-22377.318515
0.444000	-0.155178	-19397.255866
0.458000	-0.131001	-16375.178926
0.472000	-0.106484	-13310.495358
0.486000	-0.081621	-10202.604475
0.500000	-0.056407	-7050.897120
0.514000	-0.030838	-3854.755549
0.528000	-0.004908	-613.553306
0.542000	0.021387	2673.344893
0.556000	0.048053	6006.583291
0.570000	0.075095	9386.815215
0.584000	0.102518	12814.703199
0.598000	0.130327	16290.919121
0.612000	0.158529	19816.144330
0.626000	0.187129	23391.069783
0.640000	0.216131	27016.396175
0.654000	0.245543	30692.834082
0.668000	0.275369	34421.104098
0.682000	0.305615	38201.936977
0.696000	0.336289	42036.073772
0.710000	0.367394	45924.265987
0.724000	0.398938	49867.275720
0.738000	0.430927	53865.875815
0.752000	0.463367	57920.850008
0.766000	0.496264	62032.993089
0.780000	0.529625	66203.111050
0.794000	0.563456	70432.021248
0.808000	0.597764	74720.552563
0.822000	0.632556	79069.545561
0.836000	0.667839	83479.852657
0.850000	0.703619	87952.338287
0.864000	0.739903	92487.879072
0.878000	0.776699	97087.363993
0.892000	0.814014	101751.694563
0.906000	0.851854	106481.785006
0.920000	0.890228	111278.562435
0.934000	0.929144	116142.967033
0.948000	0.968608	121075.952240
0.962000	1.008628	126078.484937
0.976000	1.049212	131151.545635
0.990000	1.090369	136296.128671
1.004000	1.132106	141513.242400
1.018000	1.174431	146803.909392
1.032000	1.217353	152169.166636
1.046000	1.260881	157610.065739
1.060000	1.305021	163127.673134
1.074000	1.349785	168723.070291
1.088000	1.395179	174397.353925
1.102000	1.441213	180151.636213
1.116000	1.487896	185987.045014
1.130000	1.535238	191904.724087
1.144000	1.583247	197905.833315
1.158000	1.631932	203991.548935
1.172000	1.681305	210163.063766
1.186000	1.731373	216421.587446
