Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 584  Light Power (W) = 19.665927	
-0.200000	-0.790189	-98773.602281
-0.186000	-0.779839	-97479.868181
-0.172000	-0.769343	-96167.894425
-0.158000	-0.758699	-94837.423861
-0.144000	-0.747906	-93488.195711
-0.130000	-0.736960	-92119.945525
-0.116000	-0.725859	-90732.405119
-0.102000	-0.714602	-89325.302531
-0.088000	-0.703187	-87898.361966
-0.074000	-0.691610	-86451.303738
-0.060000	-0.679871	-84983.844218
-0.046000	-0.667966	-83495.695781
-0.032000	-0.655893	-81986.566745
-0.018000	-0.643649	-80456.161314
-0.004000	-0.631233	-78904.179525
0.010000	-0.618643	-77330.317185
0.024000	-0.605874	-75734.265812
0.038000	-0.592926	-74115.712573
0.052000	-0.579795	-72474.340228
0.066000	-0.566479	-70809.827063
0.080000	-0.552975	-69121.846827
0.094000	-0.539281	-67410.068671
0.108000	-0.525393	-65674.157081
0.122000	-0.511310	-63913.771812
0.136000	-0.497029	-62128.567825
0.150000	-0.482546	-60318.195212
0.164000	-0.467858	-58482.299135
0.178000	-0.452964	-56620.519753
0.192000	-0.437860	-54732.492150
0.206000	-0.422543	-52817.846268
0.220000	-0.407010	-50876.206830
0.234000	-0.391258	-48907.193267
0.248000	-0.375283	-46910.419648
0.262000	-0.359084	-44885.494598
0.276000	-0.342656	-42832.021225
0.290000	-0.325997	-40749.597042
0.304000	-0.309103	-38637.813888
0.318000	-0.291970	-36496.257845
0.332000	-0.274596	-34324.509163
0.346000	-0.256977	-32122.142170
0.360000	-0.239110	-29888.725197
0.374000	-0.220991	-27623.820487
0.388000	-0.202616	-25326.984111
0.402000	-0.183982	-22997.765881
0.416000	-0.165086	-20635.709264
0.430000	-0.145923	-18240.351288
0.444000	-0.126490	-15811.222456
0.458000	-0.106783	-13347.846652
0.472000	-0.086798	-10849.741044
0.486000	-0.066531	-8316.415998
0.500000	-0.045979	-5747.374972
0.514000	-0.025137	-3142.114427
0.528000	-0.004001	-500.123723
0.542000	0.017433	2179.114979
0.556000	0.039169	4896.126817
0.570000	0.061212	7651.444335
0.584000	0.083565	10445.607584
0.598000	0.106233	13279.164229
0.612000	0.129221	16152.669656
0.626000	0.152533	19066.687081
0.640000	0.176174	22021.787661
0.654000	0.200148	25018.550606
0.668000	0.224461	28057.563289
0.682000	0.249115	31139.421369
0.696000	0.274118	34264.728897
0.710000	0.299473	37434.098446
0.724000	0.325185	40648.151221
0.738000	0.351260	43907.517187
0.752000	0.377703	47212.835191
0.766000	0.404518	50564.753084
0.780000	0.431711	53963.927855
0.794000	0.459288	57411.025751
0.808000	0.487254	60906.722415
0.822000	0.515614	64451.703016
0.836000	0.544373	68046.662380
0.850000	0.573538	71692.305130
0.864000	0.603115	75389.345826
0.878000	0.633108	79138.509097
0.892000	0.663524	82940.529794
0.906000	0.694369	86796.153123
0.920000	0.725649	90706.134799
0.934000	0.757370	94671.241191
0.948000	0.789538	98692.249473
0.962000	0.822160	102769.947775
0.976000	0.855241	106905.135339
0.990000	0.888789	111098.622675
1.004000	0.922810	115351.231720
1.018000	0.957310	119663.795999
1.032000	0.992297	124037.160789
1.046000	1.027777	128472.183282
1.060000	1.063758	132969.732758
1.074000	1.100246	137530.690751
1.088000	1.137248	142155.951223
1.102000	1.174771	146846.420739
1.116000	1.212824	151603.018647
1.130000	1.251413	156426.677256
1.144000	1.290547	161318.342017
1.158000	1.330232	166278.971714
1.172000	1.370476	171309.538644
1.186000	1.411288	176411.028816
