Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 852  Light Power (W) = 43.931999	
-0.200000	-0.748214	-93526.711836
-0.186000	-0.738414	-92301.701373
-0.172000	-0.728475	-91059.420150
-0.158000	-0.718397	-89799.624676
-0.144000	-0.708177	-88522.068027
-0.130000	-0.697812	-87226.499799
-0.116000	-0.687301	-85912.666055
-0.102000	-0.676642	-84580.309280
-0.088000	-0.665833	-83229.168327
-0.074000	-0.654872	-81858.978369
-0.060000	-0.643756	-80469.470845
-0.046000	-0.632483	-79060.373405
-0.032000	-0.621051	-77631.409864
-0.018000	-0.609458	-76182.300138
-0.004000	-0.597702	-74712.760199
0.010000	-0.585780	-73222.502011
0.024000	-0.573690	-71711.233479
0.038000	-0.561429	-70178.658390
0.052000	-0.548996	-68624.476353
0.066000	-0.536387	-67048.382746
0.080000	-0.523601	-65450.068647
0.094000	-0.510634	-63829.220782
0.108000	-0.497484	-62185.521461
0.122000	-0.484149	-60518.648512
0.136000	-0.470626	-58828.275223
0.150000	-0.456913	-57114.070276
0.164000	-0.443006	-55375.697680
0.178000	-0.428903	-53612.816711
0.192000	-0.414601	-51825.081836
0.206000	-0.400097	-50012.142654
0.220000	-0.385389	-48173.643824
0.234000	-0.370474	-46309.224993
0.248000	-0.355348	-44418.520731
0.262000	-0.340009	-42501.160451
0.276000	-0.324454	-40556.768347
0.290000	-0.308680	-38584.963310
0.304000	-0.292683	-36585.358861
0.318000	-0.276461	-34557.563071
0.332000	-0.260009	-32501.178485
0.346000	-0.243326	-30415.802046
0.360000	-0.226408	-28301.025012
0.374000	-0.209251	-26156.432881
0.388000	-0.191853	-23981.605307
0.402000	-0.174209	-21776.116014
0.416000	-0.156316	-19539.532722
0.430000	-0.138171	-17271.417052
0.444000	-0.119771	-14971.324446
0.458000	-0.101110	-12638.804079
0.472000	-0.082187	-10273.398770
0.486000	-0.062997	-7874.644891
0.500000	-0.043537	-5442.072278
0.514000	-0.023802	-2975.204141
0.528000	-0.003788	-473.556965
0.542000	0.016507	2063.359582
0.556000	0.037088	4636.042742
0.570000	0.057960	7244.996770
0.584000	0.079126	9890.733029
0.598000	0.100590	12573.770093
0.612000	0.122357	15294.633844
0.626000	0.144431	18053.857581
0.640000	0.166816	20851.982120
0.654000	0.189516	23689.555904
0.668000	0.212537	26567.135105
0.682000	0.235882	29485.283738
0.696000	0.259557	32444.573770
0.710000	0.283565	35445.585231
0.724000	0.307911	38488.906329
0.738000	0.332601	41575.133564
0.752000	0.357639	44704.871847
0.766000	0.383030	47878.734617
0.780000	0.408779	51097.343961
0.794000	0.434891	54361.330737
0.808000	0.461371	57671.334696
0.822000	0.488224	61028.004610
0.836000	0.515456	64431.998397
0.850000	0.543072	67883.983250
0.864000	0.571077	71384.635771
0.878000	0.599477	74934.642097
0.892000	0.628278	78534.698041
0.906000	0.657484	82185.509227
0.920000	0.687102	85887.791224
0.934000	0.717138	89642.269691
0.948000	0.747597	93449.680520
0.962000	0.778486	97310.769973
0.976000	0.809810	101226.294838
0.990000	0.841576	105197.022569
1.004000	0.873790	109223.731442
1.018000	0.906458	113307.210705
1.032000	0.939586	117448.260732
1.046000	0.973182	121647.693183
1.060000	1.007251	125906.331160
1.074000	1.041800	130225.009370
1.088000	1.076837	134604.574287
1.102000	1.112367	139045.884321
1.116000	1.148398	143549.809981
1.130000	1.184938	148117.234053
1.144000	1.221992	152749.051765
1.158000	1.259569	157446.170969
1.172000	1.297676	162209.512315
1.186000	1.336320	167040.009434
