Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power (W) = 62.205504	
-0.200000	-0.743949	-92993.634727
-0.186000	-0.734205	-91775.606493
-0.172000	-0.724323	-90540.405939
-0.158000	-0.714302	-89287.790961
-0.144000	-0.704140	-88017.516042
-0.130000	-0.693835	-86729.332204
-0.116000	-0.683384	-85422.986958
-0.102000	-0.672786	-84098.224259
-0.088000	-0.662038	-82754.784446
-0.074000	-0.651139	-81392.404203
-0.060000	-0.640087	-80010.816498
-0.046000	-0.628878	-78609.750535
-0.032000	-0.617511	-77188.931701
-0.018000	-0.605985	-75748.081511
-0.004000	-0.594295	-74286.917554
0.010000	-0.582441	-72805.153437
0.024000	-0.570420	-71302.498730
0.038000	-0.558229	-69778.658906
0.052000	-0.545867	-68233.335290
0.066000	-0.533330	-66666.224992
0.080000	-0.520616	-65077.020854
0.094000	-0.507723	-63465.411386
0.108000	-0.494649	-61831.080709
0.122000	-0.481390	-60173.708488
0.136000	-0.467944	-58492.969872
0.150000	-0.454308	-56788.535432
0.164000	-0.440481	-55060.071093
0.178000	-0.426458	-53307.238071
0.192000	-0.412238	-51529.692804
0.206000	-0.397817	-49727.086888
0.220000	-0.383193	-47899.067007
0.234000	-0.368362	-46045.274863
0.248000	-0.353323	-44165.347106
0.262000	-0.338071	-42258.915265
0.276000	-0.322605	-40325.605672
0.290000	-0.306920	-38365.039394
0.304000	-0.291015	-36376.832153
0.318000	-0.274885	-34360.594254
0.332000	-0.258527	-32315.930507
0.346000	-0.241940	-30242.440152
0.360000	-0.225118	-28139.716779
0.374000	-0.208059	-26007.348247
0.388000	-0.190759	-23844.916605
0.402000	-0.173216	-21651.998008
0.416000	-0.155425	-19428.162639
0.430000	-0.137384	-17172.974619
0.444000	-0.119088	-14885.991922
0.458000	-0.100534	-12566.766294
0.472000	-0.081719	-10214.843159
0.486000	-0.062638	-7829.761532
0.500000	-0.043288	-5411.053930
0.514000	-0.023666	-2958.246278
0.528000	-0.003767	-470.857817
0.542000	0.016413	2051.598987
0.556000	0.036877	4609.618545
0.570000	0.057630	7203.702236
0.584000	0.078675	9834.358510
0.598000	0.100017	12502.102984
0.612000	0.121660	15207.458543
0.626000	0.143608	17950.955447
0.640000	0.165865	20733.131429
0.654000	0.188436	23554.531805
0.668000	0.211326	26415.709578
0.682000	0.234538	29317.225549
0.696000	0.258077	32259.648423
0.710000	0.281948	35243.554926
0.724000	0.306156	38269.529912
0.738000	0.330705	41338.166482
0.752000	0.355601	44450.066098
0.766000	0.380847	47605.838704
0.780000	0.406449	50806.102840
0.794000	0.432412	54051.485768
0.808000	0.458741	57342.623595
0.822000	0.485441	60680.161393
0.836000	0.512518	64064.753331
0.850000	0.539977	67497.062799
0.864000	0.567822	70977.762541
0.878000	0.596060	74507.534785
0.892000	0.624697	78087.071379
0.906000	0.653737	81717.073922
0.920000	0.683186	85398.253907
0.934000	0.713051	89131.332857
0.948000	0.743336	92917.042468
0.962000	0.774049	96756.124749
0.976000	0.805195	100649.332175
0.990000	0.836779	104597.427826
1.004000	0.868809	108601.185541
1.018000	0.901291	112661.390070
1.032000	0.934231	116778.837225
1.046000	0.967635	120954.334041
1.060000	1.001510	125188.698927
1.074000	1.035862	129482.761832
1.088000	1.070699	133837.364407
1.102000	1.106027	138253.360167
1.116000	1.141853	142731.614662
1.130000	1.178184	147273.005645
1.144000	1.215027	151878.423241
1.158000	1.252390	156548.770129
1.172000	1.290280	161284.961710
1.186000	1.328703	166087.926294
