Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 839  Light Power (W) = 86.583517	
-0.200000	-0.864266	-108033.226645
-0.186000	-0.852946	-106618.210224
-0.172000	-0.841466	-105183.244253
-0.158000	-0.829824	-103728.047472
-0.144000	-0.818019	-102252.334659
-0.130000	-0.806047	-100755.816570
-0.116000	-0.793906	-99238.199882
-0.102000	-0.781593	-97699.187138
-0.088000	-0.769108	-96138.476686
-0.074000	-0.756446	-94555.762621
-0.060000	-0.743606	-92950.734727
-0.046000	-0.730585	-91323.078413
-0.032000	-0.717380	-89672.474654
-0.018000	-0.703989	-87998.599925
-0.004000	-0.690409	-86301.126142
0.010000	-0.676638	-84579.720594
0.024000	-0.662672	-82834.045882
0.038000	-0.648510	-81063.759846
0.052000	-0.634148	-79268.515505
0.066000	-0.619584	-77447.960985
0.080000	-0.604814	-75601.739452
0.094000	-0.589836	-73729.489041
0.108000	-0.574647	-71830.842784
0.122000	-0.559243	-69905.428541
0.136000	-0.543623	-67952.868924
0.150000	-0.527782	-65972.781226
0.164000	-0.511718	-63964.777342
0.178000	-0.495428	-61928.463698
0.192000	-0.478908	-59863.441170
0.206000	-0.462154	-57769.305007
0.220000	-0.445165	-55645.644751
0.234000	-0.427936	-53492.044158
0.248000	-0.410465	-51308.081115
0.262000	-0.392747	-49093.327559
0.276000	-0.374779	-46847.349391
0.290000	-0.356558	-44569.706393
0.304000	-0.338080	-42259.952137
0.318000	-0.319341	-39917.633907
0.332000	-0.300338	-37542.292599
0.346000	-0.281068	-35133.462639
0.360000	-0.261525	-32690.671888
0.374000	-0.241708	-30213.441553
0.388000	-0.221610	-27701.286087
0.402000	-0.201230	-25153.713101
0.416000	-0.180562	-22570.223262
0.430000	-0.159602	-19950.310197
0.444000	-0.138348	-17293.460396
0.458000	-0.116793	-14599.153106
0.472000	-0.094935	-11866.860236
0.486000	-0.072768	-9096.046247
0.500000	-0.050289	-6286.168051
0.514000	-0.027493	-3436.674903
0.528000	-0.004376	-547.008292
0.542000	0.019067	2383.398165
0.556000	0.042841	5355.118836
0.570000	0.066950	8368.736190
0.584000	0.091399	11424.840904
0.598000	0.116192	14524.031985
0.612000	0.141335	17666.916885
0.626000	0.166833	20854.111617
0.640000	0.192690	24086.240884
0.654000	0.218912	27363.938193
0.668000	0.245503	30687.845983
0.682000	0.272469	34058.615750
0.696000	0.299815	37476.908176
0.710000	0.327547	40943.393258
0.724000	0.355670	44458.750437
0.738000	0.384189	48023.668735
0.752000	0.413111	51638.846888
0.766000	0.442440	55304.993481
0.780000	0.472183	59022.827091
0.794000	0.502345	62793.076426
0.808000	0.532932	66616.480466
0.822000	0.563950	70493.788611
0.836000	0.595406	74425.760826
0.850000	0.627305	78413.167790
0.864000	0.659654	82456.791047
0.878000	0.692459	86557.423160
0.892000	0.725727	90715.867867
0.906000	0.759464	94932.940236
0.920000	0.793676	99209.466826
0.934000	0.828370	103546.285851
0.948000	0.863554	107944.247341
0.962000	0.899234	112404.213311
0.976000	0.935416	116927.057927
0.990000	0.972109	121513.667683
1.004000	1.009320	126164.941568
1.018000	1.047054	130881.791247
1.032000	1.085321	135665.141237
1.046000	1.124127	140515.929091
1.060000	1.163481	145435.105578
1.074000	1.203389	150423.634873
1.088000	1.243860	155482.494743
1.102000	1.284901	160612.676742
1.116000	1.326521	165815.186400
1.130000	1.368728	171091.043428
1.144000	1.411530	176441.281909
1.158000	1.454936	181866.950508
1.172000	1.498953	187369.112672
1.186000	1.543591	192948.846844
