Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 565  Light Power (W) = 72.781092	
-0.200000	-0.768008	-96001.030098
-0.186000	-0.757949	-94743.611078
-0.172000	-0.747748	-93468.464387
-0.158000	-0.737403	-92175.340093
-0.144000	-0.726912	-90863.984740
-0.130000	-0.716273	-89534.141296
-0.116000	-0.705484	-88185.549110
-0.102000	-0.694544	-86817.943852
-0.088000	-0.683448	-85431.057467
-0.074000	-0.672197	-84024.618122
-0.060000	-0.660787	-82598.350149
-0.046000	-0.649216	-81151.973996
-0.032000	-0.637482	-79685.206168
-0.018000	-0.625582	-78197.759174
-0.004000	-0.613515	-76689.341470
0.010000	-0.601277	-75159.657400
0.024000	-0.588867	-73608.407143
0.038000	-0.576282	-72035.286647
0.052000	-0.563520	-70439.987577
0.066000	-0.550578	-68822.197248
0.080000	-0.537453	-67181.598569
0.094000	-0.524143	-65517.869977
0.108000	-0.510645	-63830.685375
0.122000	-0.496958	-62119.714071
0.136000	-0.483077	-60384.620708
0.150000	-0.469001	-58625.065202
0.164000	-0.454726	-56840.702676
0.178000	-0.440249	-55031.183387
0.192000	-0.425569	-53196.152666
0.206000	-0.410682	-51335.250839
0.220000	-0.395585	-49448.113163
0.234000	-0.380275	-47534.369755
0.248000	-0.364749	-45593.645514
0.262000	-0.349004	-43625.560052
0.276000	-0.333038	-41629.727618
0.290000	-0.316846	-39605.757023
0.304000	-0.300426	-37553.251560
0.318000	-0.283774	-35471.808934
0.332000	-0.266888	-33361.021175
0.346000	-0.249764	-31220.474561
0.360000	-0.232398	-29049.749539
0.374000	-0.214787	-26848.420638
0.388000	-0.196928	-24616.056393
0.402000	-0.178818	-22352.219252
0.416000	-0.160452	-20056.465497
0.430000	-0.141827	-17728.345151
0.444000	-0.122939	-15367.401896
0.458000	-0.103785	-12973.172979
0.472000	-0.084362	-10545.189125
0.486000	-0.064664	-8082.974439
0.500000	-0.044688	-5586.046321
0.514000	-0.024431	-3053.915365
0.528000	-0.003889	-486.085264
0.542000	0.016944	2117.947284
0.556000	0.038070	4758.692678
0.570000	0.059493	7436.668512
0.584000	0.081219	10152.399679
0.598000	0.103251	12906.418470
0.612000	0.125594	15699.264682
0.626000	0.148252	18531.485722
0.640000	0.171229	21403.636714
0.654000	0.194530	24316.280608
0.668000	0.218160	27269.988293
0.682000	0.242123	30265.338704
0.696000	0.266423	33302.918940
0.710000	0.291067	36383.324377
0.724000	0.316057	39507.158783
0.738000	0.341400	42675.034440
0.752000	0.367101	45887.572261
0.766000	0.393163	49145.401916
0.780000	0.419593	52449.161948
0.794000	0.446396	55799.499905
0.808000	0.473577	59197.072465
0.822000	0.501140	62642.545561
0.836000	0.529093	66136.594519
0.850000	0.557439	69679.904182
0.864000	0.586185	73273.169051
0.878000	0.615337	76917.093417
0.892000	0.644899	80612.391502
0.906000	0.674878	84359.787594
0.920000	0.705280	88160.016197
0.934000	0.736111	92013.822167
0.948000	0.767376	95921.960861
0.962000	0.799082	99885.198289
0.976000	0.831234	103904.311257
0.990000	0.863841	107980.087524
1.004000	0.896907	112113.325955
1.018000	0.930439	116304.836678
1.032000	0.964444	120555.441244
1.046000	0.998928	124865.972783
1.060000	1.033898	129237.276174
1.074000	1.069362	133670.208207
1.088000	1.105325	138165.637750
1.102000	1.141796	142724.445922
1.116000	1.178780	147347.526263
1.130000	1.216286	152035.784913
1.144000	1.254321	156790.140785
1.158000	1.292892	161611.525748
1.172000	1.332007	166500.884809
1.186000	1.371673	171459.176298
