Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 407  Light Power (W) = 24.983230	
-0.200000	-0.838010	-104751.221370
-0.186000	-0.827034	-103379.192570
-0.172000	-0.815903	-101987.820278
-0.158000	-0.804615	-100576.831781
-0.144000	-0.793168	-99145.950521
-0.130000	-0.781559	-97694.896040
-0.116000	-0.769787	-96223.383926
-0.102000	-0.757849	-94731.125760
-0.088000	-0.745743	-93217.829053
-0.074000	-0.733466	-91683.197195
-0.060000	-0.721015	-90126.929393
-0.046000	-0.708390	-88548.720613
-0.032000	-0.695586	-86948.261521
-0.018000	-0.682602	-85325.238422
-0.004000	-0.669435	-83679.333199
0.010000	-0.656082	-82010.223249
0.024000	-0.642541	-80317.581420
0.038000	-0.628809	-78601.075950
0.052000	-0.614883	-76860.370399
0.066000	-0.600761	-75095.123581
0.080000	-0.586440	-73304.989504
0.094000	-0.571917	-71489.617295
0.108000	-0.557189	-69648.651136
0.122000	-0.542254	-67781.730190
0.136000	-0.527108	-65888.488537
0.150000	-0.511748	-63968.555093
0.164000	-0.496172	-62021.553547
0.178000	-0.480377	-60047.102280
0.192000	-0.464359	-58044.814292
0.206000	-0.448114	-56014.297130
0.220000	-0.431641	-53955.152804
0.234000	-0.414936	-51866.977717
0.248000	-0.397995	-49749.362579
0.262000	-0.380815	-47601.892331
0.276000	-0.363393	-45424.146062
0.290000	-0.345726	-43215.696927
0.304000	-0.327809	-40976.112062
0.318000	-0.309640	-38704.952502
0.332000	-0.291214	-36401.773092
0.346000	-0.272529	-34066.122402
0.360000	-0.253580	-31697.542636
0.374000	-0.234365	-29295.569546
0.388000	-0.214878	-26859.732337
0.402000	-0.195116	-24389.553577
0.416000	-0.175076	-21884.549103
0.430000	-0.154754	-19344.227927
0.444000	-0.134145	-16768.092136
0.458000	-0.113245	-14155.636801
0.472000	-0.092051	-11506.349872
0.486000	-0.070558	-8819.712080
0.500000	-0.048762	-6095.196835
0.514000	-0.026658	-3332.270124
0.528000	-0.004243	-530.390404
0.542000	0.018488	2310.991502
0.556000	0.041539	5192.432515
0.570000	0.064916	8114.497405
0.584000	0.088622	11077.758907
0.598000	0.112662	14082.797829
0.612000	0.137042	17130.203170
0.626000	0.161765	20220.572229
0.640000	0.186836	23354.510730
0.654000	0.212261	26532.632934
0.668000	0.238044	29755.561763
0.682000	0.264191	33023.928922
0.696000	0.290707	36338.375022
0.710000	0.317596	39699.549703
0.724000	0.344865	43108.111768
0.738000	0.372518	46564.729305
0.752000	0.400561	50070.079823
0.766000	0.428999	53624.850381
0.780000	0.457838	57229.737726
0.794000	0.487084	60885.448426
0.808000	0.516742	64592.699014
0.822000	0.546818	68352.216123
0.836000	0.577318	72164.736628
0.850000	0.608248	76031.007798
0.864000	0.639614	79951.787433
0.878000	0.671423	83927.844019
0.892000	0.703680	87959.956875
0.906000	0.736391	92048.916309
0.920000	0.769564	96195.523769
0.934000	0.803205	100400.592004
0.948000	0.837320	104664.945222
0.962000	0.871915	108989.419248
0.976000	0.906999	113374.861693
0.990000	0.942577	117822.132119
1.004000	0.978657	122332.102204
1.018000	1.015245	126905.655917
1.032000	1.052350	131543.689690
1.046000	1.089977	136247.112591
1.060000	1.128135	141016.846507
1.074000	1.166831	145853.826320
1.088000	1.206072	150759.000095
1.102000	1.245867	155733.329261
1.116000	1.286222	160777.788802
1.130000	1.327147	165893.367450
1.144000	1.368649	171081.067872
1.158000	1.410735	176341.906876
1.172000	1.453415	181676.915603
1.186000	1.496697	187087.139731
