Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 606  Light Power (W) = 77.351250	
-0.200000	-0.857805	-107225.653366
-0.186000	-0.846570	-105821.214519
-0.172000	-0.835176	-104396.975249
-0.158000	-0.823621	-102952.656400
-0.144000	-0.811904	-101487.974881
-0.130000	-0.800021	-100002.643610
-0.116000	-0.787971	-98496.371456
-0.102000	-0.775751	-96968.863187
-0.088000	-0.763359	-95419.819405
-0.074000	-0.750791	-93848.936493
-0.060000	-0.738047	-92255.906553
-0.046000	-0.725123	-90640.417345
-0.032000	-0.712017	-89002.152229
-0.018000	-0.698726	-87340.790100
-0.004000	-0.685248	-85656.005325
0.010000	-0.671580	-83947.467681
0.024000	-0.657719	-82214.842289
0.038000	-0.643662	-80457.789549
0.052000	-0.629408	-78675.965074
0.066000	-0.614952	-76869.019619
0.080000	-0.600293	-75036.599018
0.094000	-0.585427	-73178.344110
0.108000	-0.570351	-71293.890672
0.122000	-0.555063	-69382.869344
0.136000	-0.539559	-67444.905560
0.150000	-0.523837	-65479.619474
0.164000	-0.507893	-63486.625883
0.178000	-0.491724	-61465.534153
0.192000	-0.475328	-59415.948144
0.206000	-0.458700	-57337.466132
0.220000	-0.441837	-55229.680726
0.234000	-0.424737	-53092.178794
0.248000	-0.407396	-50924.541378
0.262000	-0.389811	-48726.343616
0.276000	-0.371977	-46497.154653
0.290000	-0.353892	-44236.537561
0.304000	-0.335552	-41944.049251
0.318000	-0.316954	-39619.240389
0.332000	-0.298093	-37261.655305
0.346000	-0.278967	-34870.831904
0.360000	-0.259570	-32446.301578
0.374000	-0.239901	-29987.589111
0.388000	-0.219954	-27494.212587
0.402000	-0.199725	-24965.683296
0.416000	-0.179212	-22401.505639
0.430000	-0.158409	-19801.177028
0.444000	-0.137314	-17164.187792
0.458000	-0.115920	-14490.021071
0.472000	-0.094225	-11778.152720
0.486000	-0.072224	-9028.051204
0.500000	-0.049913	-6239.177496
0.514000	-0.027288	-3410.984965
0.528000	-0.004343	-542.919279
0.542000	0.018925	2365.581714
0.556000	0.042521	5315.088088
0.570000	0.066449	8306.177957
0.584000	0.090716	11339.437584
0.598000	0.115324	14415.461497
0.612000	0.140279	17534.852607
0.626000	0.165586	20698.222325
0.640000	0.191250	23906.190680
0.654000	0.217275	27159.386446
0.668000	0.243668	30458.447258
0.682000	0.270432	33804.019744
0.696000	0.297574	37196.759646
0.710000	0.325099	40637.331953
0.724000	0.353011	44126.411027
0.738000	0.381317	47664.680738
0.752000	0.410023	51252.834601
0.766000	0.439133	54891.575903
0.780000	0.468653	58581.617849
0.794000	0.498589	62323.683701
0.808000	0.528948	66118.506915
0.822000	0.559735	69966.831287
0.836000	0.590955	73869.411103
0.850000	0.622616	77827.011280
0.864000	0.654723	81840.407521
0.878000	0.687283	85910.386464
0.892000	0.720302	90037.745838
0.906000	0.753786	94223.294618
0.920000	0.787743	98467.853187
0.934000	0.822178	102772.253489
0.948000	0.857099	107137.339203
0.962000	0.892512	111563.965899
0.976000	0.928424	116053.001209
0.990000	0.964843	120605.324999
1.004000	1.001775	125221.829539
1.018000	1.039227	129903.419679
1.032000	1.077208	134651.013025
1.046000	1.115724	139465.540121
1.060000	1.154784	144347.944630
1.074000	1.194393	149299.183518
1.088000	1.234562	154320.227244
1.102000	1.275296	159412.059949
1.116000	1.316605	164575.679649
1.130000	1.358497	169812.098429
1.144000	1.400979	175122.342643
1.158000	1.444060	180507.453118
1.172000	1.487748	185968.485352
1.186000	1.532052	191506.509725
