Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 899  Light Power (W) = 80.738565	
-0.200000	-0.756730	-94591.228895
-0.186000	-0.746818	-93352.275414
-0.172000	-0.736767	-92095.854599
-0.158000	-0.726574	-90821.720187
-0.144000	-0.716237	-89529.622442
-0.130000	-0.705754	-88219.308111
-0.116000	-0.695124	-86890.520367
-0.102000	-0.684344	-85542.998764
-0.088000	-0.673412	-84176.479183
-0.074000	-0.662326	-82790.693781
-0.060000	-0.651083	-81385.370941
-0.046000	-0.639682	-79960.235215
-0.032000	-0.628120	-78515.007271
-0.018000	-0.616395	-77049.403840
-0.004000	-0.604505	-75563.137659
0.010000	-0.592447	-74055.917416
0.024000	-0.580220	-72527.447690
0.038000	-0.567819	-70977.428896
0.052000	-0.555244	-69405.557226
0.066000	-0.542492	-67811.524588
0.080000	-0.529560	-66195.018546
0.094000	-0.516446	-64555.722260
0.108000	-0.503147	-62893.314422
0.122000	-0.489660	-61207.469196
0.136000	-0.475983	-59497.856151
0.150000	-0.462113	-57764.140196
0.164000	-0.448048	-56005.981517
0.178000	-0.433784	-54223.035511
0.192000	-0.419320	-52414.952714
0.206000	-0.404651	-50581.378736
0.220000	-0.389776	-48721.954190
0.234000	-0.374691	-46836.314624
0.248000	-0.359393	-44924.090445
0.262000	-0.343879	-42984.906853
0.276000	-0.328147	-41018.383760
0.290000	-0.312193	-39024.135723
0.304000	-0.296014	-37001.771861
0.318000	-0.279607	-34950.895785
0.332000	-0.262969	-32871.105517
0.346000	-0.246096	-30761.993412
0.360000	-0.228985	-28623.146076
0.374000	-0.211633	-26454.144289
0.388000	-0.194037	-24254.562919
0.402000	-0.176192	-22023.970841
0.416000	-0.158095	-19761.930853
0.430000	-0.139744	-17467.999587
0.444000	-0.121134	-15141.727425
0.458000	-0.102261	-12782.658410
0.472000	-0.083123	-10390.330158
0.486000	-0.063714	-7964.273764
0.500000	-0.044032	-5504.013714
0.514000	-0.024073	-3009.067788
0.528000	-0.003832	-478.946970
0.542000	0.016695	2086.844653
0.556000	0.037510	4688.809983
0.570000	0.058620	7327.459015
0.584000	0.080026	10003.308932
0.598000	0.101735	12716.884209
0.612000	0.123750	15468.716716
0.626000	0.146075	18259.345820
0.640000	0.168715	21089.318494
0.654000	0.191674	23959.189422
0.668000	0.214956	26869.521107
0.682000	0.238567	29820.883984
0.696000	0.262511	32813.856530
0.710000	0.286792	35849.025375
0.724000	0.311416	38926.985424
0.738000	0.336387	42048.339967
0.752000	0.361710	45213.700798
0.766000	0.387390	48423.688339
0.780000	0.413431	51678.931758
0.794000	0.439841	54980.069092
0.808000	0.466622	58327.747376
0.822000	0.493781	61722.622764
0.836000	0.521323	65165.360663
0.850000	0.549253	68656.635862
0.864000	0.577577	72197.132660
0.878000	0.606300	75787.545008
0.892000	0.635429	79428.576636
0.906000	0.664968	83120.941199
0.920000	0.694923	86865.362412
0.934000	0.725301	90662.574194
0.948000	0.756107	94513.320811
0.962000	0.787347	98418.357020
0.976000	0.819028	102378.448222
0.990000	0.851155	106394.370608
1.004000	0.883735	110466.911310
1.018000	0.916775	114596.868560
1.032000	0.950280	118785.051843
1.046000	0.984258	123032.282055
1.060000	1.018715	127339.391669
1.074000	1.053658	131707.224891
1.088000	1.089093	136136.637830
1.102000	1.125028	140628.498665
1.116000	1.161470	145183.687816
1.130000	1.198425	149803.098114
1.144000	1.235901	154487.634978
1.158000	1.273906	159238.216594
1.172000	1.312446	164055.774089
1.186000	1.351530	168941.251720
