Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 543  Light Power (W) = 27.100543	
-0.200000	-0.985678	-123209.783075
-0.186000	-0.972768	-121595.984509
-0.172000	-0.959675	-119959.433870
-0.158000	-0.946398	-118299.810389
-0.144000	-0.932934	-116616.788775
-0.130000	-0.919280	-114910.039149
-0.116000	-0.905434	-113179.226984
-0.102000	-0.891392	-111424.013035
-0.088000	-0.877152	-109644.053274
-0.074000	-0.862712	-107838.998823
-0.060000	-0.848068	-106008.495886
-0.046000	-0.833217	-104152.185679
-0.032000	-0.818158	-102269.704358
-0.018000	-0.802885	-100360.682952
-0.004000	-0.787398	-98424.747286
0.010000	-0.771692	-96461.517911
0.024000	-0.755765	-94470.610027
0.038000	-0.739613	-92451.633409
0.052000	-0.723234	-90404.192333
0.066000	-0.706623	-88327.885493
0.080000	-0.689778	-86222.305926
0.094000	-0.672696	-84087.040932
0.108000	-0.655373	-81921.671992
0.122000	-0.637806	-79725.774687
0.136000	-0.619991	-77498.918615
0.150000	-0.601925	-75240.667303
0.164000	-0.583605	-72950.578128
0.178000	-0.565026	-70628.202224
0.192000	-0.546185	-68273.084400
0.206000	-0.527078	-65884.763043
0.220000	-0.507702	-63462.770036
0.234000	-0.488053	-61006.630660
0.248000	-0.468127	-58515.863503
0.262000	-0.447920	-55989.980369
0.276000	-0.427428	-53428.486174
0.290000	-0.406647	-50830.878859
0.304000	-0.385573	-48196.649284
0.318000	-0.364202	-45525.281131
0.332000	-0.342530	-42816.250804
0.346000	-0.320552	-40069.027324
0.360000	-0.298265	-37283.072227
0.374000	-0.275663	-34457.839456
0.388000	-0.252742	-31592.775257
0.402000	-0.229499	-28687.318068
0.416000	-0.205927	-25740.898411
0.430000	-0.182024	-22752.938776
0.444000	-0.157783	-19722.853516
0.458000	-0.133200	-16650.048723
0.472000	-0.108271	-13533.922117
0.486000	-0.082991	-10373.862929
0.500000	-0.057354	-7169.251776
0.514000	-0.031356	-3919.460544
0.528000	-0.004991	-623.852264
0.542000	0.021746	2718.219014
0.556000	0.048859	6107.408347
0.570000	0.076355	9544.380027
0.584000	0.104238	13029.807710
0.598000	0.132515	16564.374553
0.612000	0.161190	20148.773341
0.626000	0.190270	23783.706628
0.640000	0.219759	27469.886873
0.654000	0.249664	31208.036579
0.668000	0.279991	34998.888435
0.682000	0.310745	38843.185460
0.696000	0.341933	42741.681149
0.710000	0.373561	46695.139619
0.724000	0.405635	50704.335761
0.738000	0.438160	54770.055390
0.752000	0.471145	58893.095401
0.766000	0.504594	63074.263922
0.780000	0.538515	67314.380476
0.794000	0.572914	71614.276138
0.808000	0.607798	75974.793703
0.822000	0.643174	80396.787846
0.836000	0.679049	84881.125292
0.850000	0.715429	89428.684986
0.864000	0.752323	94040.358262
0.878000	0.789736	98717.049026
0.892000	0.827677	103459.673921
0.906000	0.866153	108269.162520
0.920000	0.905172	113146.457495
0.934000	0.944740	118092.514814
0.948000	0.984866	123108.303919
0.962000	1.025558	128194.807920
0.976000	1.066824	133353.023789
0.990000	1.108672	138583.962553
1.004000	1.151109	143888.649492
1.018000	1.194145	149268.124343
1.032000	1.237788	154723.441498
1.046000	1.282045	160255.670218
1.060000	1.326927	165865.894838
1.074000	1.372442	171555.214980
1.088000	1.418598	177324.745767
1.102000	1.465405	183175.618048
1.116000	1.512872	189108.978611
1.130000	1.561008	195125.990415
1.144000	1.609823	201227.832812
1.158000	1.659326	207415.701784
1.172000	1.709526	213690.810172
1.186000	1.760435	220054.387919
