Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 552  Light Power (W) = 45.566841	
-0.200000	-0.844307	-105538.361267
-0.186000	-0.833248	-104156.022529
-0.172000	-0.822034	-102754.194944
-0.158000	-0.810661	-101332.603751
-0.144000	-0.799128	-99890.970313
-0.130000	-0.787432	-98429.012066
-0.116000	-0.775572	-96946.442460
-0.102000	-0.763544	-95442.970907
-0.088000	-0.751346	-93918.302722
-0.074000	-0.738977	-92372.139065
-0.060000	-0.726433	-90804.176884
-0.046000	-0.713713	-89214.108852
-0.032000	-0.700813	-87601.623312
-0.018000	-0.687731	-85966.404210
-0.004000	-0.674465	-84308.131038
0.010000	-0.661012	-82626.478771
0.024000	-0.647369	-80921.117798
0.038000	-0.633534	-79191.713864
0.052000	-0.619503	-77437.927999
0.066000	-0.605275	-75659.416456
0.080000	-0.590847	-73855.830641
0.094000	-0.576215	-72026.817045
0.108000	-0.561376	-70172.017177
0.122000	-0.546329	-68291.067489
0.136000	-0.531069	-66383.599309
0.150000	-0.515594	-64449.238766
0.164000	-0.499901	-62487.606722
0.178000	-0.483987	-60498.318688
0.192000	-0.467848	-58480.984759
0.206000	-0.451482	-56435.209530
0.220000	-0.434885	-54360.592023
0.234000	-0.418054	-52256.725607
0.248000	-0.400986	-50123.197916
0.262000	-0.383677	-47959.590773
0.276000	-0.366124	-45765.480103
0.290000	-0.348323	-43540.435854
0.304000	-0.330272	-41284.021910
0.318000	-0.311966	-38995.796006
0.332000	-0.293402	-36675.309644
0.346000	-0.274577	-34322.108000
0.360000	-0.255486	-31935.729839
0.374000	-0.236126	-29515.707424
0.388000	-0.216493	-27061.566422
0.402000	-0.196583	-24572.825814
0.416000	-0.176392	-22048.997799
0.430000	-0.155917	-19489.587698
0.444000	-0.135153	-16894.093859
0.458000	-0.114096	-14262.007556
0.472000	-0.092743	-11592.812893
0.486000	-0.071088	-8885.986698
0.500000	-0.049128	-6140.998426
0.514000	-0.026858	-3357.310049
0.528000	-0.004275	-534.375956
0.542000	0.018627	2328.357158
0.556000	0.041852	5231.450397
0.570000	0.065404	8175.472776
0.584000	0.089288	11161.001335
0.598000	0.113509	14188.621245
0.612000	0.138071	17258.925930
0.626000	0.162980	20372.517179
0.640000	0.188240	23530.005267
0.654000	0.213856	26732.009072
0.668000	0.239833	29979.156195
0.682000	0.266177	33272.083089
0.696000	0.292891	36611.435177
0.710000	0.319983	39997.866984
0.724000	0.347456	43432.042260
0.738000	0.375317	46914.634115
0.752000	0.403571	50446.325149
0.766000	0.432222	54027.807584
0.780000	0.461278	57659.783402
0.794000	0.490744	61342.964482
0.808000	0.520625	65078.072738
0.822000	0.550927	68865.840266
0.836000	0.581656	72707.009478
0.850000	0.612819	76602.333257
0.864000	0.644421	80552.575098
0.878000	0.676468	84558.509262
0.892000	0.708967	88620.920923
0.906000	0.741925	92740.606329
0.920000	0.775347	96918.372950
0.934000	0.809240	101155.039643
0.948000	0.843611	105451.436807
0.962000	0.878467	109808.406550
0.976000	0.913814	114226.802852
0.990000	0.949660	118707.491732
1.004000	0.986011	123251.351421
1.018000	1.022874	127859.272530
1.032000	1.060257	132532.158224
1.046000	1.098167	137270.924406
1.060000	1.136612	142076.499888
1.074000	1.175599	146949.826579
1.088000	1.215135	151891.859666
1.102000	1.255229	156903.567804
1.116000	1.295887	161985.933303
1.130000	1.337120	167139.952323
1.144000	1.378933	172366.635069
1.158000	1.421336	177667.005987
1.172000	1.464337	183042.103967
1.186000	1.507944	188492.982545
