Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 825  Light Power (W) = 15.299969	
-0.200000	-0.807350	-100918.702393
-0.186000	-0.796775	-99596.871828
-0.172000	-0.786051	-98256.405488
-0.158000	-0.775176	-96897.040639
-0.144000	-0.764148	-95518.510841
-0.130000	-0.752964	-94120.545897
-0.116000	-0.741623	-92702.871801
-0.102000	-0.730122	-91265.210686
-0.088000	-0.718458	-89807.280764
-0.074000	-0.706630	-88328.796277
-0.060000	-0.694636	-86829.467437
-0.046000	-0.682472	-85309.000371
-0.032000	-0.670137	-83767.097063
-0.018000	-0.657628	-82203.455294
-0.004000	-0.644942	-80617.768586
0.010000	-0.632078	-79009.726139
0.024000	-0.619032	-77379.012772
0.038000	-0.605802	-75725.308859
0.052000	-0.592386	-74048.290269
0.066000	-0.578781	-72347.628302
0.080000	-0.564984	-70622.989622
0.094000	-0.550992	-68874.036194
0.108000	-0.536803	-67100.425218
0.122000	-0.522414	-65301.809060
0.136000	-0.507823	-63477.835187
0.150000	-0.493025	-61628.146092
0.164000	-0.478019	-59752.379232
0.178000	-0.462801	-57850.166950
0.192000	-0.447369	-55921.136407
0.206000	-0.431719	-53964.909505
0.220000	-0.415849	-51981.102819
0.234000	-0.399755	-49969.327515
0.248000	-0.383434	-47929.189280
0.262000	-0.366882	-45860.288240
0.276000	-0.350098	-43762.218883
0.290000	-0.333077	-41634.569982
0.304000	-0.315815	-39476.924510
0.318000	-0.298311	-37288.859563
0.332000	-0.280560	-35069.946271
0.346000	-0.262558	-32819.749721
0.360000	-0.244303	-30537.828868
0.374000	-0.225790	-28223.736447
0.388000	-0.207016	-25877.018889
0.402000	-0.187978	-23497.216230
0.416000	-0.168671	-21083.862021
0.430000	-0.149092	-18636.483237
0.444000	-0.129237	-16154.600184
0.458000	-0.109102	-13637.726404
0.472000	-0.088683	-11085.368582
0.486000	-0.067976	-8497.026449
0.500000	-0.046978	-5872.192680
0.514000	-0.025683	-3210.352801
0.528000	-0.004088	-510.985081
0.542000	0.017812	2226.439564
0.556000	0.040020	5002.457678
0.570000	0.062541	7817.613370
0.584000	0.085380	10672.458418
0.598000	0.108540	13567.552382
0.612000	0.132028	16503.462709
0.626000	0.155846	19480.764847
0.640000	0.180000	22500.042358
0.654000	0.204495	25561.887028
0.668000	0.229335	28666.898990
0.682000	0.254525	31815.686836
0.696000	0.280071	35008.867737
0.710000	0.305977	38247.067569
0.724000	0.332247	41530.921027
0.738000	0.358889	44861.071759
0.752000	0.385905	48238.172485
0.766000	0.413303	51662.885126
0.780000	0.441087	55135.880938
0.794000	0.469263	58657.840638
0.808000	0.497836	62229.454543
0.822000	0.526811	65851.422700
0.836000	0.556196	69524.455026
0.850000	0.585994	73249.271447
0.864000	0.616213	77026.602040
0.878000	0.646857	80857.187174
0.892000	0.677934	84741.777654
0.906000	0.709449	88681.134874
0.920000	0.741408	92676.030959
0.934000	0.773818	96727.248924
0.948000	0.806685	100835.582818
0.962000	0.840015	105001.837889
0.976000	0.873815	109226.830736
0.990000	0.908091	113511.389471
1.004000	0.942851	117856.353882
1.018000	0.978101	122262.575595
1.032000	1.013847	126730.918244
1.046000	1.050098	131262.257638
1.060000	1.086860	135857.481935
1.074000	1.124140	140517.491813
1.088000	1.161946	145243.200648
1.102000	1.200284	150035.534696
1.116000	1.239163	154895.433268
1.130000	1.278591	159823.848921
1.144000	1.318574	164821.747640
1.158000	1.359121	169890.109028
1.172000	1.400239	175029.926501
1.186000	1.441938	180242.207480
