Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 636  Light Power (W) = 77.269227	
-0.200000	-0.924351	-115543.921426
-0.186000	-0.912244	-114030.530119
-0.172000	-0.899966	-112495.802326
-0.158000	-0.887515	-110939.437236
-0.144000	-0.874889	-109361.129797
-0.130000	-0.862085	-107760.570656
-0.116000	-0.849100	-106137.446097
-0.102000	-0.835932	-104491.437983
-0.088000	-0.822578	-102822.223691
-0.074000	-0.809036	-101129.476050
-0.060000	-0.795303	-99412.863277
-0.046000	-0.781376	-97672.048908
-0.032000	-0.767254	-95906.691739
-0.018000	-0.752932	-94116.445755
-0.004000	-0.738408	-92300.960062
0.010000	-0.723679	-90459.878818
0.024000	-0.708743	-88592.841165
0.038000	-0.693596	-86699.481159
0.052000	-0.678235	-84779.427695
0.066000	-0.662658	-82832.304436
0.080000	-0.646862	-80857.729739
0.094000	-0.630843	-78855.316582
0.108000	-0.614597	-76824.672486
0.122000	-0.598123	-74765.399437
0.136000	-0.581417	-72677.093811
0.150000	-0.564475	-70559.346295
0.164000	-0.547294	-68411.741802
0.178000	-0.529871	-66233.859395
0.192000	-0.512202	-64025.272203
0.206000	-0.494284	-61785.547334
0.220000	-0.476114	-59514.245797
0.234000	-0.457687	-57210.922408
0.248000	-0.439001	-54875.125709
0.262000	-0.420051	-52506.397876
0.276000	-0.400834	-50104.274631
0.290000	-0.381346	-47668.285150
0.304000	-0.361584	-45197.951972
0.318000	-0.341542	-42692.790902
0.332000	-0.321218	-40152.310922
0.346000	-0.300608	-37576.014089
0.360000	-0.279707	-34963.395442
0.374000	-0.258512	-32313.942897
0.388000	-0.237017	-29627.137155
0.402000	-0.215220	-26902.451592
0.416000	-0.193115	-24139.352162
0.430000	-0.170698	-21337.297287
0.444000	-0.147966	-18495.737758
0.458000	-0.124913	-15614.116617
0.472000	-0.101535	-12691.869060
0.486000	-0.077827	-9728.422315
0.500000	-0.053786	-6723.195538
0.514000	-0.029405	-3675.599695
0.528000	-0.004680	-585.037447
0.542000	0.020393	2549.096966
0.556000	0.045819	5727.417844
0.570000	0.071604	8950.548149
0.584000	0.097753	12219.119624
0.598000	0.124270	15533.772920
0.612000	0.151161	18895.157719
0.626000	0.178431	22303.932864
0.640000	0.206086	25760.766485
0.654000	0.234131	29266.336133
0.668000	0.262571	32821.328910
0.682000	0.291412	36426.441608
0.696000	0.320659	40082.380839
0.710000	0.350319	43789.863178
0.724000	0.380397	47549.615306
0.738000	0.410899	51362.374144
0.752000	0.441831	55228.887007
0.766000	0.473199	59149.911742
0.780000	0.505010	63126.216883
0.794000	0.537269	67158.581799
0.808000	0.569982	71247.796847
0.822000	0.603157	75394.663524
0.836000	0.636800	79599.994632
0.850000	0.670917	83864.614427
0.864000	0.705515	88189.358789
0.878000	0.740601	92575.075382
0.892000	0.776181	97022.623821
0.906000	0.812263	101532.875838
0.920000	0.848854	106106.715459
0.934000	0.885960	110745.039169
0.948000	0.923590	115448.756096
0.962000	0.961750	120218.788183
0.976000	1.000449	125056.070371
0.990000	1.039692	129961.550784
1.004000	1.079490	134936.190911
1.018000	1.119848	139980.965797
1.032000	1.160775	145096.864235
1.046000	1.202279	150284.888957
1.060000	1.244368	155546.056832
1.074000	1.287051	160881.399067
1.088000	1.330336	166291.961405
1.102000	1.374230	171778.804334
1.116000	1.418744	177343.003293
1.130000	1.463885	182985.648883
1.144000	1.509663	188707.847079
1.158000	1.556086	194510.719452
1.172000	1.603163	200395.403383
1.186000	1.650904	206363.052288
