Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 465  Light Power (W) = 91.413312	
-0.200000	-0.724953	-90619.150463
-0.186000	-0.715458	-89432.223164
-0.172000	-0.705828	-88228.562019
-0.158000	-0.696063	-87007.931106
-0.144000	-0.686161	-85770.091179
-0.130000	-0.676118	-84514.799617
-0.116000	-0.665934	-83241.810377
-0.102000	-0.655607	-81950.873952
-0.088000	-0.645134	-80641.737312
-0.074000	-0.634513	-79314.143863
-0.060000	-0.623743	-77967.833392
-0.046000	-0.612820	-76602.542019
-0.032000	-0.601744	-75218.002141
-0.018000	-0.590512	-73813.942384
-0.004000	-0.579121	-72390.087549
0.010000	-0.567569	-70946.158554
0.024000	-0.555855	-69481.872386
0.038000	-0.543976	-67996.942040
0.052000	-0.531929	-66491.076464
0.066000	-0.519712	-64963.980504
0.080000	-0.507323	-63415.354844
0.094000	-0.494759	-61844.895950
0.108000	-0.482018	-60252.296004
0.122000	-0.469098	-58637.242854
0.136000	-0.455995	-56999.419944
0.150000	-0.442708	-55338.506254
0.164000	-0.429233	-53654.176241
0.178000	-0.415569	-51946.099770
0.192000	-0.401712	-50213.942054
0.206000	-0.387659	-48457.363583
0.220000	-0.373408	-46676.020062
0.234000	-0.358956	-44869.562343
0.248000	-0.344301	-43037.636354
0.262000	-0.329439	-41179.883032
0.276000	-0.314368	-39295.938251
0.290000	-0.299083	-37385.432752
0.304000	-0.283584	-35447.992069
0.318000	-0.267866	-33483.236458
0.332000	-0.251926	-31490.780822
0.346000	-0.235762	-29470.234631
0.360000	-0.219370	-27421.201852
0.374000	-0.202746	-25343.280869
0.388000	-0.185889	-23236.064403
0.402000	-0.168793	-21099.139432
0.416000	-0.151457	-18932.087111
0.430000	-0.133876	-16734.482693
0.444000	-0.116047	-14505.895439
0.458000	-0.097967	-12245.888539
0.472000	-0.079632	-9954.019024
0.486000	-0.061039	-7629.837681
0.500000	-0.042183	-5272.888964
0.514000	-0.023062	-2882.710901
0.528000	-0.003671	-458.835011
0.542000	0.015994	1999.213794
0.556000	0.035935	4491.917299
0.570000	0.056158	7019.764081
0.584000	0.076666	9583.249608
0.598000	0.097463	12182.876331
0.612000	0.118553	14819.153783
0.626000	0.139941	17492.598686
0.640000	0.161630	20203.735041
0.654000	0.183625	22953.094241
0.668000	0.205930	25741.215169
0.682000	0.228549	28568.644306
0.696000	0.251487	31435.935836
0.710000	0.274749	34343.651757
0.724000	0.298339	37292.361993
0.738000	0.322261	40282.644498
0.752000	0.346521	43315.085379
0.766000	0.371122	46390.279003
0.780000	0.396071	49508.828117
0.794000	0.421371	52671.343969
0.808000	0.447028	55878.446420
0.822000	0.473046	59130.764074
0.836000	0.499431	62428.934395
0.850000	0.526189	65773.603834
0.864000	0.553323	69165.427958
0.878000	0.580841	72605.071575
0.892000	0.608746	76093.208867
0.906000	0.637044	79630.523519
0.920000	0.665742	83217.708856
0.934000	0.694844	86855.467979
0.948000	0.724356	90544.513899
0.962000	0.754285	94285.569681
0.976000	0.784635	98079.368585
0.990000	0.815413	101926.654207
1.004000	0.846625	105828.180627
1.018000	0.878278	109784.712558
1.032000	0.910376	113797.025491
1.046000	0.942927	117865.905853
1.060000	0.975937	121992.151158
1.074000	1.009413	126176.570164
1.088000	1.043360	130419.983028
1.102000	1.077786	134723.221475
1.116000	1.112697	139087.128952
1.130000	1.148100	143512.560800
1.144000	1.184003	148000.384417
1.158000	1.220412	152551.479430
1.172000	1.257334	157166.737870
1.186000	1.294777	161847.064342
