Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 662  Light Power (W) = 68.060982	
-0.200000	-0.838162	-104770.257695
-0.186000	-0.827184	-103397.979557
-0.172000	-0.816051	-102006.354413
-0.158000	-0.804761	-100595.109498
-0.144000	-0.793312	-99163.968205
-0.130000	-0.781701	-97712.650026
-0.116000	-0.769927	-96240.870496
-0.102000	-0.757987	-94748.341143
-0.088000	-0.745878	-93234.769427
-0.074000	-0.733599	-91699.858682
-0.060000	-0.721146	-90143.308060
-0.046000	-0.708518	-88564.812474
-0.032000	-0.695713	-86964.062533
-0.018000	-0.682726	-85340.744484
-0.004000	-0.669556	-83694.540152
0.010000	-0.656201	-82025.126876
0.024000	-0.642657	-80332.177446
0.038000	-0.628923	-78615.360037
0.052000	-0.614995	-76874.338149
0.066000	-0.600870	-75108.770536
0.080000	-0.586546	-73318.311139
0.094000	-0.572021	-71502.609025
0.108000	-0.557290	-69661.308308
0.122000	-0.542352	-67794.048090
0.136000	-0.527204	-65900.462379
0.150000	-0.511841	-63980.180029
0.164000	-0.496263	-62032.824656
0.178000	-0.480464	-60058.014574
0.192000	-0.464443	-58055.362713
0.206000	-0.448196	-56024.476546
0.220000	-0.431720	-53964.958015
0.234000	-0.415011	-51876.403446
0.248000	-0.398067	-49758.403476
0.262000	-0.380884	-47610.542971
0.276000	-0.363459	-45432.400942
0.290000	-0.345788	-43223.550468
0.304000	-0.327868	-40983.558606
0.318000	-0.309696	-38711.986310
0.332000	-0.291267	-36408.388346
0.346000	-0.272579	-34072.313201
0.360000	-0.253626	-31703.302996
0.374000	-0.234407	-29300.893398
0.388000	-0.214917	-26864.613527
0.402000	-0.195152	-24393.985864
0.416000	-0.175108	-21888.526158
0.430000	-0.154782	-19347.743332
0.444000	-0.134169	-16771.139383
0.458000	-0.113266	-14158.209290
0.472000	-0.092068	-11508.440908
0.486000	-0.070571	-8821.314876
0.500000	-0.048770	-6096.304508
0.514000	-0.026663	-3332.875693
0.528000	-0.004244	-530.486791
0.542000	0.018491	2311.411476
0.556000	0.041547	5193.376130
0.570000	0.064928	8115.972043
0.584000	0.088638	11079.772056
0.598000	0.112683	14085.357081
0.612000	0.137067	17133.316223
0.626000	0.161794	20224.246891
0.640000	0.186870	23358.754919
0.654000	0.212300	26537.454680
0.668000	0.238088	29760.969209
0.682000	0.264239	33029.930325
0.696000	0.290760	36344.978755
0.710000	0.317654	39706.764259
0.724000	0.344928	43115.945758
0.738000	0.372586	46573.191462
0.752000	0.400633	50079.179003
0.766000	0.429077	53634.595566
0.780000	0.457921	57240.138023
0.794000	0.487172	60896.513072
0.808000	0.516835	64604.437375
0.822000	0.546917	68364.637696
0.836000	0.577423	72177.851047
0.850000	0.608359	76044.824829
0.864000	0.639731	79966.316983
0.878000	0.671545	83943.096133
0.892000	0.703808	87975.941741
0.906000	0.736525	92065.644257
0.920000	0.769704	96213.005276
0.934000	0.803351	100418.837693
0.948000	0.837472	104683.965867
0.962000	0.872074	109009.225775
0.976000	0.907164	113395.465182
0.990000	0.942748	117843.543805
1.004000	0.978835	122354.333482
1.018000	1.015430	126928.718342
1.032000	1.052541	131567.594980
1.046000	1.090175	136271.872629
1.060000	1.128340	141042.473343
1.074000	1.167043	145880.332176
1.088000	1.206291	150786.397362
1.102000	1.246093	155761.630508
1.116000	1.286456	160807.006773
1.130000	1.327388	165923.515069
1.144000	1.368897	171112.158246
1.158000	1.410992	176373.953297
1.172000	1.453679	181709.931549
1.186000	1.496969	187121.138871
