Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 574  Light Power (W) = 77.659426	
-0.200000	-0.750005	-93750.623305
-0.186000	-0.740181	-92522.680055
-0.172000	-0.730219	-91277.424698
-0.158000	-0.720117	-90014.613159
-0.144000	-0.709872	-88733.997923
-0.130000	-0.699483	-87435.327986
-0.116000	-0.688947	-86118.348804
-0.102000	-0.678262	-84782.802246
-0.088000	-0.667427	-83428.426539
-0.074000	-0.656440	-82054.956221
-0.060000	-0.645297	-80662.122089
-0.046000	-0.633997	-79249.651142
-0.032000	-0.622538	-77817.266532
-0.018000	-0.610918	-76364.687505
-0.004000	-0.599133	-74891.629353
0.010000	-0.587182	-73397.803352
0.024000	-0.575063	-71882.916705
0.038000	-0.562773	-70346.672492
0.052000	-0.550310	-68788.769602
0.066000	-0.537671	-67208.902682
0.080000	-0.524854	-65606.762074
0.094000	-0.511856	-63982.033752
0.108000	-0.498675	-62334.399265
0.122000	-0.485308	-60663.535670
0.136000	-0.471753	-58969.115473
0.150000	-0.458006	-57250.806563
0.164000	-0.444066	-55508.272146
0.178000	-0.429929	-53741.170678
0.192000	-0.415593	-51949.155803
0.206000	-0.401055	-50131.876280
0.220000	-0.386312	-48288.975916
0.234000	-0.371361	-46420.093497
0.248000	-0.356199	-44524.862716
0.262000	-0.340823	-42602.912102
0.276000	-0.325231	-40653.864945
0.290000	-0.309419	-38677.339228
0.304000	-0.293384	-36672.947544
0.318000	-0.277122	-34640.297026
0.332000	-0.260632	-32578.989268
0.346000	-0.243909	-30488.620247
0.360000	-0.226950	-28368.780245
0.374000	-0.209752	-26219.053765
0.388000	-0.192312	-24039.019455
0.402000	-0.174626	-21828.250020
0.416000	-0.156690	-19586.312144
0.430000	-0.138502	-17312.766398
0.444000	-0.120057	-15007.167161
0.458000	-0.101353	-12669.062528
0.472000	-0.082384	-10297.994222
0.486000	-0.063148	-7893.497508
0.500000	-0.043641	-5455.101095
0.514000	-0.023859	-2982.327051
0.528000	-0.003798	-474.690703
0.542000	0.016546	2068.299452
0.556000	0.037177	4647.141851
0.570000	0.058099	7262.341952
0.584000	0.079315	9914.412345
0.598000	0.100831	12603.872844
0.612000	0.122650	15331.250591
0.626000	0.144777	18097.080161
0.640000	0.167215	20901.903665
0.654000	0.189970	23746.270859
0.668000	0.213046	26630.739247
0.682000	0.236447	29555.874194
0.696000	0.260178	32522.249036
0.710000	0.284244	35530.445191
0.724000	0.308648	38581.052277
0.738000	0.333397	41674.668222
0.752000	0.358495	44811.899384
0.766000	0.383947	47993.360670
0.780000	0.409757	51219.675658
0.794000	0.435932	54491.476715
0.808000	0.462475	57809.405125
0.822000	0.489393	61174.111213
0.836000	0.516690	64586.254471
0.850000	0.544372	68046.503691
0.864000	0.572444	71555.537092
0.878000	0.600912	75114.042457
0.892000	0.629782	78722.717263
0.906000	0.659058	82382.268823
0.920000	0.688747	86093.414421
0.934000	0.718855	89856.881452
0.948000	0.749387	93673.407569
0.962000	0.780350	97543.740822
0.976000	0.811749	101468.639810
0.990000	0.843591	105448.873825
1.004000	0.875882	109485.223006
1.018000	0.908628	113578.478490
1.032000	0.941836	117729.442568
1.046000	0.975511	121938.928844
1.060000	1.009662	126207.762388
1.074000	1.044294	130536.779907
1.088000	1.079415	134926.829902
1.102000	1.115030	139378.772836
1.116000	1.151148	143893.481305
1.130000	1.187775	148471.840205
1.144000	1.224918	153114.746911
1.158000	1.262585	157823.111447
1.172000	1.300783	162597.856666
1.186000	1.339519	167439.918435
