Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 593  Light Power (W) = 69.123841	
-0.200000	-0.872222	-109027.775419
-0.186000	-0.860798	-107599.732424
-0.172000	-0.849212	-106151.556223
-0.158000	-0.837464	-104682.962970
-0.144000	-0.825549	-103193.664815
-0.130000	-0.813467	-101683.369851
-0.116000	-0.801214	-100151.782056
-0.102000	-0.788789	-98598.601233
-0.088000	-0.776188	-97023.522954
-0.074000	-0.763410	-95426.238498
-0.060000	-0.750451	-93806.434794
-0.046000	-0.737310	-92163.794353
-0.032000	-0.723984	-90497.995213
-0.018000	-0.710470	-88808.710873
-0.004000	-0.696765	-87095.610226
0.010000	-0.682867	-85358.357501
0.024000	-0.668773	-83596.612189
0.038000	-0.654480	-81810.028984
0.052000	-0.639986	-79998.257708
0.066000	-0.625288	-78160.943250
0.080000	-0.610382	-76297.725489
0.094000	-0.595266	-74408.239229
0.108000	-0.579937	-72492.114124
0.122000	-0.564392	-70548.974609
0.136000	-0.548628	-68578.439821
0.150000	-0.532641	-66580.123528
0.164000	-0.516429	-64553.634056
0.178000	-0.499989	-62498.574205
0.192000	-0.483316	-60414.541178
0.206000	-0.466409	-58301.126496
0.220000	-0.449263	-56157.915924
0.234000	-0.431876	-53984.489386
0.248000	-0.414243	-51780.420883
0.262000	-0.396362	-49545.278410
0.276000	-0.378229	-47278.623874
0.290000	-0.359840	-44980.013001
0.304000	-0.341192	-42648.995258
0.318000	-0.322281	-40285.113756
0.332000	-0.303103	-37887.905168
0.346000	-0.283655	-35456.899634
0.360000	-0.263933	-32991.620667
0.374000	-0.243933	-30491.585067
0.388000	-0.223650	-27956.302817
0.402000	-0.203082	-25385.276994
0.416000	-0.182224	-22778.003670
0.430000	-0.161072	-20133.971809
0.444000	-0.139621	-17452.663174
0.458000	-0.117868	-14733.552219
0.472000	-0.095809	-11976.105990
0.486000	-0.073438	-9179.784019
0.500000	-0.050752	-6344.038217
0.514000	-0.027747	-3468.312769
0.528000	-0.004416	-552.044025
0.542000	0.019243	2405.339615
0.556000	0.043235	5404.417807
0.570000	0.067566	8445.778380
0.584000	0.092240	11530.017449
0.598000	0.117262	14657.739537
0.612000	0.142636	17829.557686
0.626000	0.168369	21046.093582
0.640000	0.194464	24307.977679
0.654000	0.220927	27615.849314
0.668000	0.247763	30970.356841
0.682000	0.274977	34372.157755
0.696000	0.302575	37821.918820
0.710000	0.330563	41320.316199
0.724000	0.358944	44868.035591
0.738000	0.387726	48465.772358
0.752000	0.416914	52114.231669
0.766000	0.446513	55814.128635
0.780000	0.476530	59566.188445
0.794000	0.506969	63371.146517
0.808000	0.537838	67229.748634
0.822000	0.569142	71142.751095
0.836000	0.600887	75110.920860
0.850000	0.633080	79135.035703
0.864000	0.665727	83215.884364
0.878000	0.698834	87354.266703
0.892000	0.732408	91550.993855
0.906000	0.766455	95806.888393
0.920000	0.800982	100122.784485
0.934000	0.835996	104499.528061
0.948000	0.871504	108937.976976
0.962000	0.907512	113439.001181
0.976000	0.944028	118003.482891
0.990000	0.981059	122632.316759
1.004000	1.018611	127326.410052
1.018000	1.056693	132086.682825
1.032000	1.095313	136914.068109
1.046000	1.134476	141809.512087
1.060000	1.174192	146773.974280
1.074000	1.214467	151808.427739
1.088000	1.255311	156913.859234
1.102000	1.296730	162091.269446
1.116000	1.338733	167341.673162
1.130000	1.381329	172666.099480
1.144000	1.424525	178065.592003
1.158000	1.468330	183541.209050
1.172000	1.512752	189094.023860
1.186000	1.557801	194725.124800
