Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 627  Light Power (W) = 44.248899	
-0.200000	-0.809117	-101139.677200
-0.186000	-0.798520	-99814.952312
-0.172000	-0.787772	-98471.550845
-0.158000	-0.776874	-97109.209487
-0.144000	-0.765821	-95727.661216
-0.130000	-0.754613	-94326.635243
-0.116000	-0.743247	-92905.856964
-0.102000	-0.731720	-91465.047899
-0.088000	-0.720031	-90003.925648
-0.074000	-0.708178	-88522.203824
-0.060000	-0.696157	-87019.592006
-0.046000	-0.683966	-85495.795677
-0.032000	-0.671604	-83950.516168
-0.018000	-0.659068	-82383.450600
-0.004000	-0.646354	-80794.291821
0.010000	-0.633462	-79182.728353
0.024000	-0.620388	-77548.444324
0.038000	-0.607129	-75891.119408
0.052000	-0.593683	-74210.428765
0.066000	-0.580048	-72506.042974
0.080000	-0.566221	-70777.627970
0.094000	-0.552199	-69024.844978
0.108000	-0.537979	-67247.350447
0.122000	-0.523558	-65444.795982
0.136000	-0.508935	-63616.828278
0.150000	-0.494105	-61763.089045
0.164000	-0.479066	-59883.214946
0.178000	-0.463815	-57976.837520
0.192000	-0.448349	-56043.583109
0.206000	-0.432665	-54083.072791
0.220000	-0.416759	-52094.922298
0.234000	-0.400630	-50078.741947
0.248000	-0.384273	-48034.136560
0.262000	-0.367686	-45960.705389
0.276000	-0.350864	-43858.042033
0.290000	-0.333806	-41725.734364
0.304000	-0.316507	-39563.364442
0.318000	-0.298964	-37370.508438
0.332000	-0.281174	-35146.736543
0.346000	-0.263133	-32891.612891
0.360000	-0.244838	-30604.695471
0.374000	-0.226284	-28285.536040
0.388000	-0.207469	-25933.680034
0.402000	-0.188389	-23548.666484
0.416000	-0.169040	-21130.027918
0.430000	-0.149418	-18677.290275
0.444000	-0.129520	-16189.972811
0.458000	-0.109341	-13667.588004
0.472000	-0.088877	-11109.641459
0.486000	-0.068125	-8515.631809
0.500000	-0.047080	-5885.050621
0.514000	-0.025739	-3217.382292
0.528000	-0.004097	-512.103950
0.542000	0.017851	2231.314647
0.556000	0.040107	5013.411219
0.570000	0.062678	7834.731065
0.584000	0.085567	10695.827173
0.598000	0.108778	13597.260327
0.612000	0.132317	16539.599217
0.626000	0.156187	19523.420551
0.640000	0.180394	22549.309168
0.654000	0.204943	25617.858151
0.668000	0.229837	28729.668946
0.682000	0.255083	31885.351477
0.696000	0.280684	35085.524270
0.710000	0.306647	38330.814567
0.724000	0.332975	41621.858456
0.738000	0.359674	44959.300992
0.752000	0.386750	48343.796324
0.766000	0.414208	51776.007826
0.780000	0.442053	55256.608220
0.794000	0.470290	58786.279715
0.808000	0.498926	62365.714140
0.822000	0.527965	65995.613073
0.836000	0.557414	69676.687988
0.850000	0.587277	73409.660387
0.864000	0.617562	77195.261943
0.878000	0.648274	81034.234647
0.892000	0.679419	84927.330951
0.906000	0.711003	88875.313913
0.920000	0.743032	92878.957350
0.934000	0.775512	96939.045991
0.948000	0.808451	101056.375624
0.962000	0.841854	105231.753260
0.976000	0.875728	109465.997286
0.990000	0.910080	113759.937627
1.004000	0.944915	118114.415911
1.018000	0.980242	122530.285627
1.032000	1.016067	127008.412301
1.046000	1.052397	131549.673661
1.060000	1.089240	136154.959807
1.074000	1.126601	140825.173391
1.088000	1.164490	145561.229789
1.102000	1.202912	150364.057284
1.116000	1.241877	155234.597245
1.130000	1.281390	160173.804314
1.144000	1.321461	165182.646591
1.158000	1.362097	170262.105825
1.172000	1.403305	175413.177606
1.186000	1.445095	180636.871562
