Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 886  Light Power (W) = 30.748529	
-0.200000	-0.882366	-110295.804324
-0.186000	-0.870809	-108851.152719
-0.172000	-0.859089	-107386.133753
-0.158000	-0.847204	-105900.460277
-0.144000	-0.835151	-104393.841094
-0.130000	-0.822928	-102865.980903
-0.116000	-0.810533	-101316.580237
-0.102000	-0.797963	-99745.335410
-0.088000	-0.785216	-98151.938453
-0.074000	-0.772289	-96536.077053
-0.060000	-0.759179	-94897.434498
-0.046000	-0.745886	-93235.689609
-0.032000	-0.732404	-91550.516677
-0.018000	-0.718733	-89841.585404
-0.004000	-0.704868	-88108.560833
0.010000	-0.690809	-86351.103287
0.024000	-0.676551	-84568.868298
0.038000	-0.662092	-82761.506541
0.052000	-0.647429	-80928.663770
0.066000	-0.632560	-79069.980740
0.080000	-0.617481	-77185.093143
0.094000	-0.602189	-75273.631536
0.108000	-0.586682	-73335.221266
0.122000	-0.570956	-71369.482398
0.136000	-0.555008	-69376.029642
0.150000	-0.538836	-67354.472274
0.164000	-0.522435	-65304.414062
0.178000	-0.505804	-63225.453189
0.192000	-0.488937	-61117.182172
0.206000	-0.471834	-58979.187782
0.220000	-0.454488	-56811.050965
0.234000	-0.436899	-54612.346761
0.248000	-0.419061	-52382.644216
0.262000	-0.400972	-50121.506302
0.276000	-0.382628	-47828.489827
0.290000	-0.364025	-45503.145354
0.304000	-0.345160	-43145.017107
0.318000	-0.326029	-40753.642885
0.332000	-0.306628	-38328.553973
0.346000	-0.286954	-35869.275044
0.360000	-0.267003	-33375.324072
0.374000	-0.246770	-30846.212235
0.388000	-0.226252	-28281.443818
0.402000	-0.205444	-25680.516119
0.416000	-0.184343	-23042.919348
0.430000	-0.162945	-20368.136526
0.444000	-0.141245	-17655.643390
0.458000	-0.119239	-14904.908280
0.472000	-0.096923	-12115.392044
0.486000	-0.074292	-9286.547928
0.500000	-0.051343	-6417.821469
0.514000	-0.028069	-3508.650388
0.528000	-0.004468	-558.464478
0.542000	0.019467	2433.314507
0.556000	0.043738	5467.272965
0.570000	0.068352	8544.005561
0.584000	0.093313	11664.115346
0.598000	0.118626	14828.213871
0.612000	0.144295	18036.921308
0.626000	0.170327	21290.866576
0.640000	0.196725	24590.687458
0.654000	0.223496	27937.030728
0.668000	0.250644	31330.552282
0.682000	0.278175	34771.917261
0.696000	0.306094	38261.800182
0.710000	0.334407	41800.885074
0.724000	0.363119	45389.865609
0.738000	0.392236	49029.445239
0.752000	0.421763	52720.337332
0.766000	0.451706	56463.265317
0.780000	0.482072	60258.962818
0.794000	0.512865	64108.173804
0.808000	0.544093	68011.652733
0.822000	0.575761	71970.164700
0.836000	0.607876	75984.485585
0.850000	0.640443	80055.402209
0.864000	0.673470	84183.712483
0.878000	0.706962	88370.225570
0.892000	0.740926	92615.762040
0.906000	0.775369	96921.154031
0.920000	0.810298	101287.245415
0.934000	0.845719	105714.891959
0.948000	0.881640	110204.961496
0.962000	0.918067	114758.334093
0.976000	0.955007	119375.902228
0.990000	0.992469	124058.570957
1.004000	1.030458	128807.258099
1.018000	1.068983	133622.894411
1.032000	1.108051	138506.423775
1.046000	1.147670	143458.803376
1.060000	1.187848	148481.003898
1.074000	1.228592	153574.009708
1.088000	1.269911	158738.819052
1.102000	1.311812	163976.444247
1.116000	1.354303	169287.911887
1.130000	1.397394	174674.263035
1.144000	1.441092	180136.553433
1.158000	1.485407	185675.853708
1.172000	1.530346	191293.249581
1.186000	1.575919	196989.842079
