Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 862  Light Power (W) = 73.256542	
-0.200000	-0.722051	-90256.421564
-0.186000	-0.712594	-89074.245278
-0.172000	-0.703003	-87875.402129
-0.158000	-0.693277	-86659.657139
-0.144000	-0.683414	-85426.772017
-0.130000	-0.673412	-84176.505116
-0.116000	-0.663269	-82908.611378
-0.102000	-0.652983	-81622.842292
-0.088000	-0.642552	-80318.945844
-0.074000	-0.631973	-78996.666465
-0.060000	-0.621246	-77655.744984
-0.046000	-0.610367	-76295.918577
-0.032000	-0.599335	-74916.920714
-0.018000	-0.588148	-73518.481105
-0.004000	-0.576803	-72100.325653
0.010000	-0.565297	-70662.176395
0.024000	-0.553630	-69203.751449
0.038000	-0.541798	-67724.764958
0.052000	-0.529799	-66224.927037
0.066000	-0.517632	-64703.943712
0.080000	-0.505292	-63161.516867
0.094000	-0.492779	-61597.344180
0.108000	-0.480089	-60011.119069
0.122000	-0.467220	-58402.530628
0.136000	-0.454170	-56771.263569
0.150000	-0.440936	-55116.998158
0.164000	-0.427515	-53439.410155
0.178000	-0.413905	-51738.170746
0.192000	-0.400104	-50012.946482
0.206000	-0.386107	-48263.399216
0.220000	-0.371913	-46489.186029
0.234000	-0.357520	-44689.959170
0.248000	-0.342923	-42865.365986
0.262000	-0.328120	-41015.048849
0.276000	-0.313109	-39138.645092
0.290000	-0.297886	-37235.786934
0.304000	-0.282449	-35306.101408
0.318000	-0.266794	-33349.210290
0.332000	-0.250918	-31364.730023
0.346000	-0.234818	-29352.271643
0.360000	-0.218492	-27311.440700
0.374000	-0.201935	-25241.837186
0.388000	-0.185144	-23143.055453
0.402000	-0.168117	-21014.684131
0.416000	-0.150850	-18856.306053
0.430000	-0.133340	-16667.498171
0.444000	-0.115583	-14447.831470
0.458000	-0.097575	-12196.870890
0.472000	-0.079313	-9914.175235
0.486000	-0.060794	-7599.297088
0.500000	-0.042014	-5251.782727
0.514000	-0.022969	-2871.172031
0.528000	-0.003656	-456.998393
0.542000	0.015930	1991.211372
0.556000	0.035791	4473.937123
0.570000	0.055933	6991.665481
0.584000	0.076359	9544.889929
0.598000	0.097073	12134.110906
0.612000	0.118079	14759.835910
0.626000	0.139381	17422.579589
0.640000	0.160983	20122.863851
0.654000	0.182890	22861.217960
0.668000	0.205105	25638.178641
0.682000	0.227634	28454.290189
0.696000	0.250481	31310.104570
0.710000	0.273649	34206.181532
0.724000	0.297145	37143.088717
0.738000	0.320971	40121.401767
0.752000	0.345134	43141.704441
0.766000	0.369637	46204.588729
0.780000	0.394485	49310.654965
0.794000	0.419684	52460.511948
0.808000	0.445238	55654.777061
0.822000	0.471153	58894.076389
0.836000	0.497432	62179.044845
0.850000	0.524083	65510.326295
0.864000	0.551109	68888.573679
0.878000	0.578516	72314.449145
0.892000	0.606309	75788.624176
0.906000	0.634494	79311.779721
0.920000	0.663077	82884.606330
0.934000	0.692062	86507.804288
0.948000	0.721457	90182.083753
0.962000	0.751265	93908.164897
0.976000	0.781494	97686.778043
0.990000	0.812149	101518.663811
1.004000	0.843237	105404.573263
1.018000	0.874762	109345.268050
1.032000	0.906732	113341.520561
1.046000	0.939153	117394.114073
1.060000	0.972031	121503.842909
1.074000	1.005372	125671.512588
1.088000	1.039184	129897.939987
1.102000	1.073472	134183.953499
1.116000	1.108243	138530.393197
1.130000	1.143505	142938.110996
1.144000	1.179264	147407.970823
1.158000	1.215527	151940.848786
1.172000	1.252301	156537.633343
1.186000	1.289594	161199.225478
