Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 564  Light Power (W) = 51.687187	
-0.200000	-0.725740	-90717.449467
-0.186000	-0.716234	-89529.234650
-0.172000	-0.706594	-88324.267835
-0.158000	-0.696819	-87102.312845
-0.144000	-0.686905	-85863.130172
-0.130000	-0.676852	-84606.476934
-0.116000	-0.666657	-83332.106821
-0.102000	-0.656318	-82039.770054
-0.088000	-0.645834	-80729.213330
-0.074000	-0.635201	-79400.179776
-0.060000	-0.624419	-78052.408897
-0.046000	-0.613485	-76685.636525
-0.032000	-0.602397	-75299.594769
-0.018000	-0.591152	-73894.011961
-0.004000	-0.579749	-72468.612600
0.010000	-0.568185	-71023.117306
0.024000	-0.556458	-69557.242756
0.038000	-0.544566	-68070.701633
0.052000	-0.532506	-66563.202571
0.066000	-0.520276	-65034.450096
0.080000	-0.507873	-63484.144567
0.094000	-0.495296	-61911.982119
0.108000	-0.482541	-60317.654603
0.122000	-0.469607	-58700.849526
0.136000	-0.456490	-57061.249989
0.150000	-0.443188	-55398.534626
0.164000	-0.429699	-53712.377538
0.178000	-0.416020	-52002.448234
0.192000	-0.402147	-50268.411561
0.206000	-0.388079	-48509.927644
0.220000	-0.373813	-46726.651814
0.234000	-0.359346	-44918.234542
0.248000	-0.344675	-43084.321374
0.262000	-0.329796	-41224.552856
0.276000	-0.314709	-39338.564468
0.290000	-0.299408	-37425.986551
0.304000	-0.283892	-35486.444232
0.318000	-0.268156	-33519.557355
0.332000	-0.252200	-31524.940404
0.346000	-0.236018	-29502.202429
0.360000	-0.219608	-27450.946965
0.374000	-0.202966	-25370.771960
0.388000	-0.186090	-23261.269693
0.402000	-0.168976	-21122.026695
0.416000	-0.151621	-18952.623668
0.430000	-0.134021	-16752.635401
0.444000	-0.116173	-14521.630690
0.458000	-0.098073	-12259.172250
0.472000	-0.079719	-9964.816633
0.486000	-0.061105	-7638.114138
0.500000	-0.042229	-5278.608723
0.514000	-0.023087	-2885.837918
0.528000	-0.003675	-459.332732
0.542000	0.016011	2001.382438
0.556000	0.035974	4496.789900
0.570000	0.056219	7027.378761
0.584000	0.076749	9593.645026
0.598000	0.097569	12196.091690
0.612000	0.118682	14835.228841
0.626000	0.140093	17511.573759
0.640000	0.161805	20225.651016
0.654000	0.183824	22977.992580
0.668000	0.206153	25769.137919
0.682000	0.228797	28599.634105
0.696000	0.251760	31470.035925
0.710000	0.275047	34380.905988
0.724000	0.298663	37332.814833
0.738000	0.322611	40326.341044
0.752000	0.346897	43362.071360
0.766000	0.371525	46440.600796
0.780000	0.396500	49562.532753
0.794000	0.421828	52728.479140
0.808000	0.447512	55939.060491
0.822000	0.473559	59194.906092
0.836000	0.499973	62496.654099
0.850000	0.526760	65844.951664
0.864000	0.553924	69240.455065
0.878000	0.581471	72683.829831
0.892000	0.609406	76175.750875
0.906000	0.637735	79716.902624
0.920000	0.666464	83307.979156
0.934000	0.695597	86949.684333
0.948000	0.725142	90642.731941
0.962000	0.755103	94387.845828
0.976000	0.785486	98185.760051
0.990000	0.816298	102037.219010
1.004000	0.847544	105942.977606
1.018000	0.879230	109903.801380
1.032000	0.911364	113920.466664
1.046000	0.943950	117993.760739
1.060000	0.976996	122124.481983
1.074000	1.010508	126313.440031
1.088000	1.044492	130561.455933
1.102000	1.078955	134869.362312
1.116000	1.113904	139238.003532
1.130000	1.149346	143668.235861
1.144000	1.185287	148160.927638
1.158000	1.221736	152716.959446
1.172000	1.258698	157337.224282
1.186000	1.296181	162022.627731
