Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 691  Light Power (W) = 99.673903	
-0.200000	-0.829757	-103719.683762
-0.186000	-0.818889	-102361.166015
-0.172000	-0.807868	-100983.495261
-0.158000	-0.796691	-99586.401473
-0.144000	-0.785357	-98169.610815
-0.130000	-0.773863	-96732.845592
-0.116000	-0.762207	-95275.824194
-0.102000	-0.750386	-93798.261039
-0.088000	-0.738399	-92299.866521
-0.074000	-0.726243	-90780.346950
-0.060000	-0.713915	-89239.404494
-0.046000	-0.701414	-87676.737124
-0.032000	-0.688736	-86092.038552
-0.018000	-0.675880	-84484.998173
-0.004000	-0.662842	-82855.301001
0.010000	-0.649621	-81202.627610
0.024000	-0.636213	-79526.654071
0.038000	-0.622616	-77827.051888
0.052000	-0.608828	-76103.487934
0.066000	-0.594845	-74355.624384
0.080000	-0.580665	-72583.118651
0.094000	-0.566285	-70785.623319
0.108000	-0.551702	-68962.786073
0.122000	-0.536914	-67114.249631
0.136000	-0.521917	-65239.651674
0.150000	-0.506709	-63338.624774
0.164000	-0.491286	-61410.796325
0.178000	-0.475646	-59455.788466
0.192000	-0.459786	-57473.218008
0.206000	-0.443702	-55462.696362
0.220000	-0.427391	-53423.829460
0.234000	-0.410850	-51356.217676
0.248000	-0.394076	-49259.455752
0.262000	-0.377065	-47133.132717
0.276000	-0.359815	-44976.831803
0.290000	-0.342321	-42790.130370
0.304000	-0.324581	-40572.599816
0.318000	-0.306590	-38323.805499
0.332000	-0.288346	-36043.306647
0.346000	-0.269845	-33730.656276
0.360000	-0.251083	-31385.401099
0.374000	-0.232057	-29007.081437
0.388000	-0.212762	-26595.231134
0.402000	-0.193195	-24149.377458
0.416000	-0.173352	-21669.041015
0.430000	-0.153230	-19153.735650
0.444000	-0.132824	-16602.968356
0.458000	-0.112130	-14016.239174
0.472000	-0.091144	-11393.041096
0.486000	-0.069863	-8732.859969
0.500000	-0.048281	-6035.174387
0.514000	-0.026396	-3299.455595
0.528000	-0.004201	-525.167384
0.542000	0.018306	2288.234015
0.556000	0.041130	5141.300038
0.570000	0.064277	8034.589895
0.584000	0.087749	10968.670681
0.598000	0.111553	13944.117484
0.612000	0.135692	16961.513501
0.626000	0.160172	20021.450153
0.640000	0.184996	23124.527195
0.654000	0.210171	26271.352842
0.668000	0.235700	29462.543881
0.682000	0.261590	32698.725796
0.696000	0.287844	35980.532889
0.710000	0.314469	39308.608405
0.724000	0.341469	42683.604656
0.738000	0.368849	46106.183153
0.752000	0.396616	49577.014733
0.766000	0.424774	53096.779689
0.780000	0.453329	56666.167907
0.794000	0.482287	60285.878999
0.808000	0.511653	63956.622438
0.822000	0.541433	67679.117703
0.836000	0.571633	71454.094415
0.850000	0.602258	75282.292481
0.864000	0.633316	79164.462240
0.878000	0.664811	83101.364610
0.892000	0.696750	87093.771237
0.906000	0.729140	91142.464644
0.920000	0.761986	95248.238389
0.934000	0.795295	99411.897217
0.948000	0.829074	103634.257218
0.962000	0.863329	107916.145988
0.976000	0.898067	112258.402791
0.990000	0.933295	116661.878723
1.004000	0.969019	121127.436879
1.018000	1.005248	125655.952524
1.032000	1.041987	130248.313261
1.046000	1.079243	134905.419207
1.060000	1.117025	139628.183170
1.074000	1.155340	144417.530827
1.088000	1.194195	149274.400905
1.102000	1.233598	154199.745367
1.116000	1.273556	159194.529595
1.130000	1.314078	164259.732584
1.144000	1.355171	169396.347129
1.158000	1.396843	174605.380023
1.172000	1.439103	179887.852253
1.186000	1.481958	185244.799202
