Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 872  Light Power (W) = 25.036875	
-0.200000	-1.014486	-126810.775916
-0.186000	-1.001198	-125149.811638
-0.172000	-0.987723	-123465.430324
-0.158000	-0.974058	-121757.301829
-0.144000	-0.960201	-120025.091354
-0.130000	-0.946148	-118268.459381
-0.116000	-0.931896	-116487.061605
-0.102000	-0.917444	-114680.548865
-0.088000	-0.902789	-112848.567079
-0.074000	-0.887926	-110990.757174
-0.060000	-0.872854	-109106.755011
-0.046000	-0.857570	-107196.191322
-0.032000	-0.842070	-105258.691629
-0.018000	-0.826351	-103293.876176
-0.004000	-0.810411	-101301.359853
0.010000	-0.794246	-99280.752120
0.024000	-0.777853	-97231.656933
0.038000	-0.761229	-95153.672661
0.052000	-0.744371	-93046.392013
0.066000	-0.727275	-90909.401955
0.080000	-0.709938	-88742.283631
0.094000	-0.692357	-86544.612278
0.108000	-0.674528	-84315.957146
0.122000	-0.656447	-82055.881410
0.136000	-0.638112	-79763.942090
0.150000	-0.619518	-77439.689958
0.164000	-0.600661	-75082.669452
0.178000	-0.581539	-72692.418589
0.192000	-0.562148	-70268.468873
0.206000	-0.542483	-67810.345201
0.220000	-0.522541	-65317.565774
0.234000	-0.502317	-62789.641998
0.248000	-0.481809	-60226.078393
0.262000	-0.461011	-57626.372491
0.276000	-0.439920	-54990.014743
0.290000	-0.418532	-52316.488413
0.304000	-0.396842	-49605.269482
0.318000	-0.374847	-46855.826542
0.332000	-0.352541	-44067.620693
0.346000	-0.329921	-41240.105439
0.360000	-0.306982	-38372.726578
0.374000	-0.283719	-35464.922093
0.388000	-0.260129	-32516.122046
0.402000	-0.236206	-29525.748463
0.416000	-0.211946	-26493.215220
0.430000	-0.187343	-23417.927932
0.444000	-0.162394	-20299.283833
0.458000	-0.137093	-17136.671658
0.472000	-0.111436	-13929.471524
0.486000	-0.085416	-10677.054812
0.500000	-0.059030	-7378.784036
0.514000	-0.032272	-4034.012725
0.528000	-0.005137	-642.085293
0.542000	0.022381	2797.663089
0.556000	0.050287	6285.906622
0.570000	0.078587	9823.329013
0.584000	0.107285	13410.623609
0.598000	0.136388	17048.493530
0.612000	0.165901	20737.651811
0.626000	0.195831	24478.821538
0.640000	0.226182	28272.735993
0.654000	0.256961	32120.138796
0.668000	0.288174	36021.784048
0.682000	0.319827	39978.436487
0.696000	0.351927	43990.871627
0.710000	0.384479	48059.875919
0.724000	0.417490	52186.246901
0.738000	0.450966	56370.793355
0.752000	0.484915	60614.335465
0.766000	0.519342	64917.704980
0.780000	0.554254	69281.745372
0.794000	0.589658	73707.312010
0.808000	0.625562	78195.272316
0.822000	0.661972	82746.505947
0.836000	0.698895	87361.904958
0.850000	0.736339	92042.373983
0.864000	0.774311	96788.830408
0.878000	0.812818	101602.204554
0.892000	0.851868	106483.439858
0.906000	0.891468	111433.493057
0.920000	0.931627	116453.334378
0.934000	0.972352	121543.947726
0.948000	1.013651	126706.330877
0.962000	1.055532	131941.495675
0.976000	1.098004	137250.468229
0.990000	1.141074	142634.289114
1.004000	1.184752	148094.013578
1.018000	1.229046	153630.711742
1.032000	1.273964	159245.468818
1.046000	1.319515	164939.385316
1.060000	1.365709	170713.577262
1.074000	1.412553	176569.176416
1.088000	1.460059	182507.330495
1.102000	1.508234	188529.203394
1.116000	1.557088	194635.975422
1.130000	1.606631	200828.843524
1.144000	1.656872	207109.021523
1.158000	1.707822	213477.740354
1.172000	1.759490	219936.248305
1.186000	1.811886	226485.811266
