Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 773  Light Power (W) = 72.055685	
-0.200000	-1.017931	-127241.353131
-0.186000	-1.004598	-125574.749164
-0.172000	-0.991077	-123884.648649
-0.158000	-0.977366	-122170.720322
-0.144000	-0.963461	-120432.628247
-0.130000	-0.949360	-118670.031751
-0.116000	-0.935061	-116882.585362
-0.102000	-0.920560	-115069.938733
-0.088000	-0.905854	-113231.736580
-0.074000	-0.890941	-111367.618610
-0.060000	-0.875818	-109477.219448
-0.046000	-0.860481	-107560.168572
-0.032000	-0.844929	-105616.090233
-0.018000	-0.829157	-103644.603385
-0.004000	-0.813163	-101645.321611
0.010000	-0.796943	-99617.853044
0.024000	-0.780494	-97561.800296
0.038000	-0.763814	-95476.760372
0.052000	-0.746899	-93362.324598
0.066000	-0.729745	-91218.078539
0.080000	-0.712349	-89043.601914
0.094000	-0.694708	-86838.468520
0.108000	-0.676818	-84602.246144
0.122000	-0.658676	-82334.496478
0.136000	-0.640278	-80034.775036
0.150000	-0.621621	-77702.631066
0.164000	-0.602701	-75337.607461
0.178000	-0.583514	-72939.240667
0.192000	-0.564056	-70507.060597
0.206000	-0.544325	-68040.590536
0.220000	-0.524315	-65539.347049
0.234000	-0.504023	-63002.839883
0.248000	-0.483445	-60430.571875
0.262000	-0.462576	-57822.038851
0.276000	-0.441414	-55176.729533
0.290000	-0.419953	-52494.125429
0.304000	-0.398190	-49773.700742
0.318000	-0.376119	-47014.922258
0.332000	-0.353738	-44217.249250
0.346000	-0.331041	-41380.133364
0.360000	-0.308024	-38503.018516
0.374000	-0.284683	-35585.340782
0.388000	-0.261012	-32626.528288
0.402000	-0.237008	-29626.001098
0.416000	-0.212665	-26583.171099
0.430000	-0.187980	-23497.441886
0.444000	-0.162946	-20368.208646
0.458000	-0.137559	-17194.858040
0.472000	-0.111814	-13976.768081
0.486000	-0.085706	-10713.308013
0.500000	-0.059231	-7403.838186
0.514000	-0.032382	-4047.709936
0.528000	-0.005154	-644.265449
0.542000	0.022457	2807.162360
0.556000	0.050458	6307.249983
0.570000	0.078853	9856.683447
0.584000	0.107649	13456.158453
0.598000	0.136851	17106.380510
0.612000	0.166465	20808.065073
0.626000	0.196496	24561.937683
0.640000	0.226950	28368.734112
0.654000	0.257834	32229.200504
0.668000	0.289153	36144.093524
0.682000	0.320913	40114.180501
0.696000	0.353122	44140.239587
0.710000	0.385784	48223.059902
0.724000	0.418908	52363.441691
0.738000	0.452498	56562.196483
0.752000	0.486561	60820.147247
0.766000	0.521105	65138.128555
0.780000	0.556136	69516.986745
0.794000	0.591661	73957.580087
0.808000	0.627686	78460.778953
0.822000	0.664220	83027.465982
0.836000	0.701268	87658.536261
0.850000	0.738839	92354.897495
0.864000	0.776940	97117.470184
0.878000	0.815578	101947.187809
0.892000	0.854760	106844.997010
0.906000	0.894495	111811.857772
0.920000	0.934790	116848.743617
0.934000	0.975653	121956.641790
0.948000	1.017092	127136.553456
0.962000	1.059116	132389.493894
0.976000	1.101732	137716.492697
0.990000	1.144949	143118.593973
1.004000	1.188775	148596.856553
1.018000	1.233219	154152.354193
1.032000	1.278289	159786.175788
1.046000	1.323995	165499.425586
1.060000	1.370346	171293.223401
1.074000	1.417350	177168.704837
1.088000	1.465016	183127.021506
1.102000	1.513355	189169.341259
1.116000	1.562375	195296.848408
1.130000	1.612086	201510.743966
1.144000	1.662498	207812.245874
1.158000	1.713621	214202.589249
1.172000	1.765464	220683.026617
1.186000	1.818039	227254.828166
