Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 792  Light Power (W) = 1.810913	
-0.200000	-0.881912	-110238.994142
-0.186000	-0.870361	-108795.086635
-0.172000	-0.858647	-107330.822257
-0.158000	-0.846767	-105845.914009
-0.144000	-0.834721	-104340.070842
-0.130000	-0.822504	-102812.997608
-0.116000	-0.810115	-101264.394994
-0.102000	-0.797552	-99693.959470
-0.088000	-0.784811	-98101.383225
-0.074000	-0.771891	-96486.354109
-0.060000	-0.758788	-94848.555571
-0.046000	-0.745501	-93187.666599
-0.032000	-0.732027	-91503.361651
-0.018000	-0.718362	-89795.310599
-0.004000	-0.704505	-88063.178659
0.010000	-0.690453	-86306.626328
0.024000	-0.676202	-84525.309317
0.038000	-0.661751	-82718.878480
0.052000	-0.647096	-80886.979753
0.066000	-0.632234	-79029.254077
0.080000	-0.617163	-77145.337331
0.094000	-0.601879	-75234.860263
0.108000	-0.586380	-73297.448412
0.122000	-0.570662	-71332.722040
0.136000	-0.554722	-69340.296054
0.150000	-0.538558	-67319.779931
0.164000	-0.522166	-65270.777645
0.178000	-0.505543	-63192.887585
0.192000	-0.488686	-61085.702477
0.206000	-0.471590	-58948.809306
0.220000	-0.454254	-56781.789234
0.234000	-0.436674	-54584.217519
0.248000	-0.418845	-52355.663430
0.262000	-0.400766	-50095.690162
0.276000	-0.382431	-47803.854754
0.290000	-0.363838	-45479.707998
0.304000	-0.344982	-43122.794355
0.318000	-0.325861	-40732.651861
0.332000	-0.306470	-38308.812042
0.346000	-0.286806	-35850.799817
0.360000	-0.266865	-33358.133407
0.374000	-0.246643	-30830.324242
0.388000	-0.226135	-28266.876863
0.402000	-0.205338	-25667.288827
0.416000	-0.184248	-23031.050606
0.430000	-0.162861	-20357.645488
0.444000	-0.141172	-17646.549478
0.458000	-0.119178	-14897.231192
0.472000	-0.096873	-12109.151755
0.486000	-0.074254	-9281.764695
0.500000	-0.051316	-6414.515835
0.514000	-0.028055	-3506.843184
0.528000	-0.004465	-558.176829
0.542000	0.019456	2432.061177
0.556000	0.043716	5464.456930
0.570000	0.068317	8539.604791
0.584000	0.093265	11658.107497
0.598000	0.118565	14820.576286
0.612000	0.144221	18027.631011
0.626000	0.170239	21279.900266
0.640000	0.196624	24578.021505
0.654000	0.223381	27922.641171
0.668000	0.250515	31314.414820
0.682000	0.278032	34754.007251
0.696000	0.305937	38242.092634
0.710000	0.334235	41779.354645
0.724000	0.362932	45366.486600
0.738000	0.392034	49004.191588
0.752000	0.421545	52693.182610
0.766000	0.451473	56434.182720
0.780000	0.481823	60227.925167
0.794000	0.512601	64075.153536
0.808000	0.543813	67976.621896
0.822000	0.575465	71933.094948
0.836000	0.607563	75945.348172
0.850000	0.640113	80014.167984
0.864000	0.673123	84140.351885
0.878000	0.706598	88324.708620
0.892000	0.740544	92568.058336
0.906000	0.774970	96871.232745
0.920000	0.809881	101235.075281
0.934000	0.845284	105660.441272
0.948000	0.881186	110148.198104
0.962000	0.917594	114699.225391
0.976000	0.954515	119314.415149
0.990000	0.991957	123994.671971
1.004000	1.029927	128740.913201
1.018000	1.068433	133554.069119
1.032000	1.107481	138435.083117
1.046000	1.147079	143384.911891
1.060000	1.187236	148404.525623
1.074000	1.227959	153494.908173
1.088000	1.269256	158657.057272
1.102000	1.311136	163891.984718
1.116000	1.353606	169200.716574
1.130000	1.396674	174584.293368
1.144000	1.440350	180043.770298
1.158000	1.484642	185580.217440
1.172000	1.529558	191194.719954
1.186000	1.575107	196888.378302
