Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 779  Light Power (W) = 17.354110	
-0.200000	-0.811118	-101389.802979
-0.186000	-0.800494	-100061.801950
-0.172000	-0.789721	-98715.078154
-0.158000	-0.778795	-97349.367627
-0.144000	-0.767715	-95964.402686
-0.130000	-0.756479	-94559.911874
-0.116000	-0.745085	-93135.619906
-0.102000	-0.733530	-91691.247617
-0.088000	-0.721812	-90226.511903
-0.074000	-0.709929	-88741.125674
-0.060000	-0.697878	-87234.797788
-0.046000	-0.685658	-85707.232999
-0.032000	-0.673265	-84158.131902
-0.018000	-0.660698	-82587.190866
-0.004000	-0.647953	-80994.101983
0.010000	-0.635028	-79378.553001
0.024000	-0.621922	-77740.227268
0.038000	-0.608630	-76078.803667
0.052000	-0.595152	-74393.956554
0.066000	-0.581483	-72685.355693
0.080000	-0.567621	-70952.666193
0.094000	-0.553564	-69195.548441
0.108000	-0.539309	-67413.658037
0.122000	-0.524853	-65606.645724
0.136000	-0.510193	-63774.157322
0.150000	-0.495327	-61915.833657
0.164000	-0.480250	-60031.310493
0.178000	-0.464962	-58120.218456
0.192000	-0.449457	-56182.182967
0.206000	-0.433735	-54216.824164
0.220000	-0.417790	-52223.756830
0.234000	-0.401621	-50202.590319
0.248000	-0.385223	-48152.928474
0.262000	-0.368595	-46074.369556
0.276000	-0.351732	-43966.506161
0.290000	-0.334631	-41828.925140
0.304000	-0.317290	-39661.207521
0.318000	-0.299703	-37462.928424
0.332000	-0.281869	-35233.656979
0.346000	-0.263784	-32972.956242
0.360000	-0.245443	-30680.383109
0.374000	-0.226844	-28355.488228
0.388000	-0.207983	-25997.815912
0.402000	-0.188855	-23606.904049
0.416000	-0.169458	-21182.284014
0.430000	-0.149788	-18723.480572
0.444000	-0.129840	-16230.011792
0.458000	-0.109611	-13701.388944
0.472000	-0.089097	-11137.116410
0.486000	-0.068294	-8536.691586
0.500000	-0.047197	-5899.604779
0.514000	-0.025803	-3225.339112
0.528000	-0.004107	-513.370420
0.542000	0.017895	2236.832851
0.556000	0.040206	5025.809750
0.570000	0.062833	7854.106925
0.584000	0.085778	10722.278732
0.598000	0.109047	13630.887341
0.612000	0.132644	16580.502849
0.626000	0.156574	19571.703390
0.640000	0.180841	22605.075250
0.654000	0.205450	25681.212978
0.668000	0.230406	28800.719507
0.682000	0.255714	31964.206271
0.696000	0.281378	35172.293324
0.710000	0.307405	38425.609460
0.724000	0.333798	41724.792339
0.738000	0.360564	45070.488614
0.752000	0.387707	48463.354050
0.766000	0.415232	51904.053659
0.780000	0.443146	55393.261831
0.794000	0.471453	58931.662462
0.808000	0.500160	62519.949088
0.822000	0.529271	66158.825026
0.836000	0.558792	69849.003506
0.850000	0.588730	73591.207817
0.864000	0.619089	77386.171441
0.878000	0.649877	81234.638205
0.892000	0.681099	85137.362419
0.906000	0.712761	89095.109029
0.920000	0.744869	93108.653769
0.934000	0.777430	97178.783303
0.948000	0.810450	101306.295392
0.962000	0.843936	105491.999041
0.976000	0.877894	109736.714660
0.990000	0.912330	114041.274229
1.004000	0.947252	118406.521453
1.018000	0.982666	122833.311937
1.032000	1.018580	127322.513344
1.046000	1.055000	131875.005574
1.060000	1.091933	136491.680927
1.074000	1.129388	141173.444289
1.088000	1.167370	145921.213299
1.102000	1.205887	150735.918536
1.116000	1.244948	155618.503697
1.130000	1.284559	160569.925784
1.144000	1.324729	165591.155292
1.158000	1.365465	170683.176399
1.172000	1.406776	175846.987155
1.186000	1.448669	181083.599686
