Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 431  Light Power (W) = 52.662240	
-0.200000	-0.962486	-120310.700075
-0.186000	-0.949879	-118734.873623
-0.172000	-0.937095	-117136.830447
-0.158000	-0.924130	-115516.257325
-0.144000	-0.910983	-113872.836619
-0.130000	-0.897650	-112206.246214
-0.116000	-0.884129	-110516.159452
-0.102000	-0.870418	-108802.245072
-0.088000	-0.856513	-107064.167140
-0.074000	-0.842413	-105301.584987
-0.060000	-0.828113	-103514.153143
-0.046000	-0.813612	-101701.521264
-0.032000	-0.798907	-99863.334069
-0.018000	-0.783994	-97999.231268
-0.004000	-0.768871	-96108.847489
0.010000	-0.753534	-94191.812212
0.024000	-0.737982	-92247.749693
0.038000	-0.722210	-90276.278887
0.052000	-0.706216	-88277.013382
0.066000	-0.689996	-86249.561314
0.080000	-0.673548	-84193.525296
0.094000	-0.656868	-82108.502339
0.108000	-0.639953	-79994.083771
0.122000	-0.622799	-77849.855160
0.136000	-0.605403	-75675.396230
0.150000	-0.587762	-73470.280780
0.164000	-0.569873	-71234.076600
0.178000	-0.551731	-68966.345387
0.192000	-0.533333	-66666.642659
0.206000	-0.514676	-64334.517667
0.220000	-0.495756	-61969.513306
0.234000	-0.476569	-59571.166028
0.248000	-0.457112	-57139.005750
0.262000	-0.437380	-54672.555760
0.276000	-0.417371	-52171.332626
0.290000	-0.397079	-49634.846100
0.304000	-0.376501	-47062.599023
0.318000	-0.355633	-44454.087227
0.332000	-0.334470	-41808.799433
0.346000	-0.313010	-39126.217159
0.360000	-0.291247	-36405.814609
0.374000	-0.269176	-33647.058574
0.388000	-0.246795	-30849.408332
0.402000	-0.224099	-28012.315532
0.416000	-0.201082	-25135.224096
0.430000	-0.177741	-22217.570104
0.444000	-0.154070	-19258.781687
0.458000	-0.130066	-16258.278913
0.472000	-0.105724	-13215.473675
0.486000	-0.081038	-10129.769571
0.500000	-0.056004	-7000.561795
0.514000	-0.030618	-3827.237011
0.528000	-0.004873	-609.173239
0.542000	0.021234	2654.260274
0.556000	0.047710	5963.703170
0.570000	0.074558	9319.804111
0.584000	0.101786	12723.220903
0.598000	0.129397	16174.620627
0.612000	0.157397	19674.679768
0.626000	0.185793	23224.084349
0.640000	0.214588	26823.530065
0.654000	0.243790	30473.722419
0.668000	0.273403	34175.376860
0.682000	0.303434	37929.218924
0.696000	0.333888	41735.984376
0.710000	0.364771	45596.419354
0.724000	0.396090	49511.280517
0.738000	0.427851	53481.335189
0.752000	0.460059	57507.361513
0.766000	0.492721	61590.148605
0.780000	0.525844	65730.496702
0.794000	0.559434	69929.217328
0.808000	0.593497	74187.133443
0.822000	0.628041	78505.079614
0.836000	0.663071	82883.902172
0.850000	0.698596	87324.459380
0.864000	0.734621	91827.621602
0.878000	0.771154	96394.271471
0.892000	0.808202	101025.304066
0.906000	0.845773	105721.627083
0.920000	0.883873	110484.161018
0.934000	0.922511	115313.839342
0.948000	0.961693	120211.608688
0.962000	1.001427	125178.429033
0.976000	1.041722	130215.273891
0.990000	1.082585	135323.130500
1.004000	1.124024	140503.000015
1.018000	1.166047	145755.897708
1.032000	1.208663	151082.853164
1.046000	1.251879	156484.910482
1.060000	1.295705	161963.128483
1.074000	1.340149	167518.580916
1.088000	1.385219	173152.356667
1.102000	1.430924	178865.559974
1.116000	1.477274	184659.310643
1.130000	1.524278	190534.744269
1.144000	1.571944	196493.012454
1.158000	1.620282	202535.283038
1.172000	1.669302	208662.740326
1.186000	1.719013	214876.585319
