Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 521  Light Power (W) = 60.420407	
-0.200000	-0.889571	-111196.341083
-0.186000	-0.877919	-109739.894271
-0.172000	-0.866103	-108262.913803
-0.158000	-0.854121	-106765.110187
-0.144000	-0.841970	-105246.189848
-0.130000	-0.829647	-103705.855073
-0.116000	-0.817150	-102143.803951
-0.102000	-0.804478	-100559.730316
-0.088000	-0.791627	-98953.323683
-0.074000	-0.778594	-97324.269193
-0.060000	-0.765378	-95672.247545
-0.046000	-0.751975	-93996.934937
-0.032000	-0.738384	-92298.003004
-0.018000	-0.724601	-90575.118748
-0.004000	-0.710624	-88827.944479
0.010000	-0.696449	-87056.137746
0.024000	-0.682075	-85259.351268
0.038000	-0.667498	-83437.232870
0.052000	-0.652715	-81589.425410
0.066000	-0.637725	-79715.566713
0.080000	-0.622522	-77815.289496
0.094000	-0.607106	-75888.221299
0.108000	-0.591472	-73933.984410
0.122000	-0.575618	-71952.195792
0.136000	-0.559540	-69942.467009
0.150000	-0.543235	-67904.404147
0.164000	-0.526701	-65837.607739
0.178000	-0.509933	-63741.672687
0.192000	-0.492930	-61616.188181
0.206000	-0.475686	-59460.737619
0.220000	-0.458199	-57274.898526
0.234000	-0.440466	-55058.242470
0.248000	-0.422483	-52810.334979
0.262000	-0.404246	-50530.735457
0.276000	-0.385752	-48218.997095
0.290000	-0.366997	-45874.666785
0.304000	-0.347978	-43497.285029
0.318000	-0.328691	-41086.385855
0.332000	-0.309132	-38641.496718
0.346000	-0.289297	-36162.138412
0.360000	-0.269183	-33647.824974
0.374000	-0.248785	-31098.063592
0.388000	-0.228099	-28512.354503
0.402000	-0.207122	-25890.190901
0.416000	-0.185848	-23231.058833
0.430000	-0.164275	-20534.437101
0.444000	-0.142398	-17799.797159
0.458000	-0.120213	-15026.603007
0.472000	-0.097714	-12214.311091
0.486000	-0.074899	-9362.370193
0.500000	-0.051762	-6470.221324
0.514000	-0.028298	-3537.297612
0.528000	-0.004504	-563.024196
0.542000	0.019625	2453.181891
0.556000	0.044095	5511.911836
0.570000	0.068910	8613.765160
0.584000	0.094075	11759.349836
0.598000	0.119594	14949.282408
0.612000	0.145474	18184.188113
0.626000	0.171718	21464.701004
0.640000	0.198332	24791.464071
0.654000	0.225321	28165.129370
0.668000	0.252691	31586.358151
0.682000	0.280447	35055.820985
0.696000	0.308594	38574.197899
0.710000	0.337137	42142.178506
0.724000	0.366084	45760.462140
0.738000	0.395438	49429.757998
0.752000	0.425206	53150.785272
0.766000	0.455394	56924.273297
0.780000	0.486008	60750.961688
0.794000	0.517053	64631.600488
0.808000	0.548536	68566.950315
0.822000	0.580462	72557.782509
0.836000	0.612839	76604.879288
0.850000	0.645672	80709.033894
0.864000	0.678968	84871.050756
0.878000	0.712734	89091.745641
0.892000	0.746976	93371.945820
0.906000	0.781700	97712.490225
0.920000	0.816914	102114.229617
0.934000	0.852624	106578.026752
0.948000	0.888838	111104.756547
0.962000	0.925562	115695.306256
0.976000	0.962805	120350.575642
0.990000	1.000572	125071.477152
1.004000	1.038871	129858.936098
1.018000	1.077711	134713.890837
1.032000	1.117098	139637.292957
1.046000	1.157041	144630.107459
1.060000	1.197547	149693.312951
1.074000	1.238623	154827.901839
1.088000	1.280279	160034.880516
1.102000	1.322522	165315.269569
1.116000	1.365361	170670.103970
1.130000	1.408803	176100.433284
1.144000	1.452859	181607.321873
1.158000	1.497535	187191.849104
1.172000	1.542841	192855.109564
1.186000	1.588786	198598.213268
