Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 681  Light Power (W) = 88.816149	
-0.200000	-0.886516	-110814.527734
-0.186000	-0.874905	-109363.081904
-0.172000	-0.863129	-107891.172923
-0.158000	-0.851188	-106398.512295
-0.144000	-0.839078	-104884.807451
-0.130000	-0.826798	-103349.761703
-0.116000	-0.814345	-101793.074174
-0.102000	-0.801716	-100214.439751
-0.088000	-0.788908	-98613.549015
-0.074000	-0.775921	-96990.088187
-0.060000	-0.762750	-95343.739062
-0.046000	-0.749393	-93674.178953
-0.032000	-0.735849	-91981.080618
-0.018000	-0.722113	-90264.112207
-0.004000	-0.708183	-88522.937186
0.010000	-0.694058	-86757.214282
0.024000	-0.679733	-84966.597405
0.038000	-0.665206	-83150.735590
0.052000	-0.650474	-81309.272921
0.066000	-0.635535	-79441.848467
0.080000	-0.620385	-77548.096206
0.094000	-0.605021	-75627.644956
0.108000	-0.589441	-73680.118303
0.122000	-0.573641	-71705.134525
0.136000	-0.557618	-69702.306520
0.150000	-0.541370	-67671.241727
0.164000	-0.524892	-65611.542050
0.178000	-0.508182	-63522.803781
0.192000	-0.491237	-61404.617522
0.206000	-0.474053	-59256.568101
0.220000	-0.456626	-57078.234493
0.234000	-0.438954	-54869.189739
0.248000	-0.421032	-52629.000857
0.262000	-0.402858	-50357.228765
0.276000	-0.384427	-48053.428187
0.290000	-0.365737	-45717.147571
0.304000	-0.346783	-43347.928999
0.318000	-0.327562	-40945.308096
0.332000	-0.308071	-38508.813941
0.346000	-0.288304	-36037.968974
0.360000	-0.268258	-33532.288900
0.374000	-0.247930	-30991.282598
0.388000	-0.227316	-28414.452023
0.402000	-0.206410	-25801.292108
0.416000	-0.185210	-23151.290666
0.430000	-0.163711	-20463.928287
0.444000	-0.141909	-17738.678240
0.458000	-0.119800	-14975.006366
0.472000	-0.097379	-12172.370979
0.486000	-0.074642	-9330.222751
0.500000	-0.051584	-6448.004614
0.514000	-0.028201	-3525.151642
0.528000	-0.004489	-561.090948
0.542000	0.019558	2444.758434
0.556000	0.043944	5492.985661
0.570000	0.068674	8584.188193
0.584000	0.093752	11718.971918
0.598000	0.119184	14897.951262
0.612000	0.144974	18121.749316
0.626000	0.171128	21390.997955
0.640000	0.197651	24706.337961
0.654000	0.224547	28068.419152
0.668000	0.251823	31477.900507
0.682000	0.279484	34935.450295
0.696000	0.307534	38441.746206
0.710000	0.335980	41997.475486
0.724000	0.364827	45603.335070
0.738000	0.394080	49260.031717
0.752000	0.423746	52968.282151
0.766000	0.453831	56728.813202
0.780000	0.484339	60542.361945
0.794000	0.515277	64409.675849
0.808000	0.546652	68331.512919
0.822000	0.578469	72308.641848
0.836000	0.610735	76341.842166
0.850000	0.643455	80431.904393
0.864000	0.676637	84579.630194
0.878000	0.710287	88785.832538
0.892000	0.744411	93051.335852
0.906000	0.779016	97376.976189
0.920000	0.814109	101763.601390
0.934000	0.849697	106212.071245
0.948000	0.885786	110723.257670
0.962000	0.922384	115298.044872
0.976000	0.959499	119937.329523
0.990000	0.997136	124642.020939
1.004000	1.035304	129413.041253
1.018000	1.074011	134251.325601
1.032000	1.113263	139157.822302
1.046000	1.153068	144133.493046
1.060000	1.193435	149179.313079
1.074000	1.234370	154296.271399
1.088000	1.275883	159485.370945
1.102000	1.317981	164747.628799
1.116000	1.360673	170084.076379
1.130000	1.403966	175495.759645
1.144000	1.447870	180983.739307
1.158000	1.492393	186549.091024
1.172000	1.537543	192192.905623
1.186000	1.583330	197916.289311
