Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 663  Light Power (W) = 13.165913	
-0.200000	-0.792035	-99004.366275
-0.186000	-0.781661	-97707.609635
-0.172000	-0.771141	-96392.570725
-0.158000	-0.760472	-95058.991792
-0.144000	-0.749653	-93706.611452
-0.130000	-0.738681	-92335.164633
-0.116000	-0.727555	-90944.382527
-0.102000	-0.716272	-89533.992537
-0.088000	-0.704830	-88103.718222
-0.074000	-0.693226	-86653.279242
-0.060000	-0.681459	-85182.391309
-0.046000	-0.669526	-83690.766122
-0.032000	-0.657425	-82178.111319
-0.018000	-0.645153	-80644.130414
-0.004000	-0.632708	-79088.522743
0.010000	-0.620088	-77510.983400
0.024000	-0.607290	-75911.203184
0.038000	-0.594311	-74288.868533
0.052000	-0.581149	-72643.661462
0.066000	-0.567802	-70975.259508
0.080000	-0.554267	-69283.335657
0.094000	-0.540540	-67567.558287
0.108000	-0.526621	-65827.591100
0.122000	-0.512505	-64063.093057
0.136000	-0.498190	-62273.718312
0.150000	-0.483673	-60459.116139
0.164000	-0.468951	-58618.930873
0.178000	-0.454022	-56752.801830
0.192000	-0.438883	-54860.363243
0.206000	-0.423530	-52941.244189
0.220000	-0.407961	-50995.068514
0.234000	-0.392172	-49021.454760
0.248000	-0.376160	-47020.016095
0.262000	-0.359923	-44990.360228
0.276000	-0.343457	-42932.089341
0.290000	-0.326758	-40844.800007
0.304000	-0.309825	-38728.083110
0.318000	-0.292652	-36581.523767
0.332000	-0.275238	-34404.701245
0.346000	-0.257578	-32197.188880
0.360000	-0.239668	-29958.553992
0.374000	-0.221507	-27688.357803
0.388000	-0.203089	-25386.155346
0.402000	-0.184412	-23051.495381
0.416000	-0.165471	-20683.920310
0.430000	-0.146264	-18282.966078
0.444000	-0.126785	-15848.162092
0.458000	-0.107032	-13379.031121
0.472000	-0.087001	-10875.089210
0.486000	-0.066687	-8335.845575
0.500000	-0.046086	-5760.802519
0.514000	-0.025196	-3149.455324
0.528000	-0.004010	-501.292158
0.542000	0.017474	2184.206028
0.556000	0.039261	4907.565600
0.570000	0.061355	7669.320345
0.584000	0.083760	10470.011576
0.598000	0.106482	13310.188237
0.612000	0.129523	16190.407012
0.626000	0.152890	19111.232433
0.640000	0.176586	22073.236992
0.654000	0.200616	25077.001250
0.668000	0.224985	28123.113955
0.682000	0.249697	31212.172155
0.696000	0.274758	34344.781316
0.710000	0.300172	37521.555438
0.724000	0.325945	40743.117179
0.738000	0.352081	44010.097976
0.752000	0.378585	47323.138168
0.766000	0.405463	50682.887122
0.780000	0.432720	54090.003357
0.794000	0.460361	57545.154681
0.808000	0.488392	61049.018315
0.822000	0.516818	64602.281025
0.836000	0.545645	68205.639265
0.850000	0.574878	71859.799302
0.864000	0.604524	75565.477365
0.878000	0.634587	79323.399777
0.892000	0.665074	83134.303105
0.906000	0.695991	86998.934296
0.920000	0.727344	90918.050832
0.934000	0.759139	94892.420871
0.948000	0.791383	98922.823403
0.962000	0.824080	103010.048400
0.976000	0.857239	107154.896970
0.990000	0.890865	111358.181518
1.004000	0.924966	115620.725900
1.018000	0.959547	119943.365590
1.032000	0.994616	124326.947837
1.046000	1.030179	128772.331839
1.060000	1.066243	133280.388905
1.074000	1.102816	137852.002628
1.088000	1.139905	142488.069059
1.102000	1.177516	147189.496883
1.116000	1.215658	151957.207594
1.130000	1.254337	156792.135678
1.144000	1.293562	161695.228798
1.158000	1.333340	166667.447975
1.172000	1.373678	171709.767779
1.186000	1.414585	176823.176522
