Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 643  Light Power (W) = 24.170884	
-0.200000	-0.871779	-108972.372268
-0.186000	-0.860360	-107545.054942
-0.172000	-0.848781	-106097.614641
-0.158000	-0.837038	-104629.767663
-0.144000	-0.825130	-103141.226304
-0.130000	-0.813054	-101631.698806
-0.116000	-0.800807	-100100.889297
-0.102000	-0.788388	-98548.497733
-0.088000	-0.775794	-96974.219840
-0.074000	-0.763022	-95377.747054
-0.060000	-0.750070	-93758.766463
-0.046000	-0.736936	-92116.960740
-0.032000	-0.723616	-90452.008087
-0.018000	-0.710109	-88763.582167
-0.004000	-0.696411	-87051.352044
0.010000	-0.682520	-85314.982114
0.024000	-0.668433	-83554.132044
0.038000	-0.654148	-81768.456702
0.052000	-0.639661	-79957.606090
0.066000	-0.624970	-78121.225274
0.080000	-0.610072	-76258.954319
0.094000	-0.594963	-74370.428213
0.108000	-0.579642	-72455.276800
0.122000	-0.564105	-70513.124703
0.136000	-0.548349	-68543.591254
0.150000	-0.532370	-66546.290419
0.164000	-0.516167	-64520.830721
0.178000	-0.499735	-62466.815161
0.192000	-0.483071	-60383.841148
0.206000	-0.466172	-58271.500411
0.220000	-0.449035	-56129.378925
0.234000	-0.431656	-53957.056827
0.248000	-0.414033	-51754.108336
0.262000	-0.396161	-49520.101665
0.276000	-0.378037	-47254.598943
0.290000	-0.359657	-44957.156124
0.304000	-0.341019	-42627.322902
0.318000	-0.322117	-40264.642622
0.332000	-0.302949	-37868.652191
0.346000	-0.283511	-35438.881987
0.360000	-0.263799	-32974.855767
0.374000	-0.243809	-30476.090576
0.388000	-0.223537	-27942.096645
0.402000	-0.202979	-25372.377306
0.416000	-0.182131	-22766.428883
0.430000	-0.160990	-20123.740604
0.444000	-0.139550	-17443.794493
0.458000	-0.117809	-14726.065272
0.472000	-0.095760	-11970.020256
0.486000	-0.073401	-9175.119254
0.500000	-0.050727	-6340.814454
0.514000	-0.027732	-3466.550324
0.528000	-0.004414	-551.763500
0.542000	0.019233	2404.117327
0.556000	0.043213	5401.671518
0.570000	0.067532	8441.486604
0.584000	0.092193	11524.158398
0.598000	0.117202	14650.291114
0.612000	0.142564	17820.497484
0.626000	0.168283	21035.398877
0.640000	0.194365	24295.625427
0.654000	0.220815	27601.816146
0.668000	0.247637	30954.619059
0.682000	0.274838	34354.691327
0.696000	0.302422	37802.699374
0.710000	0.330395	41299.319020
0.724000	0.358762	44845.235616
0.738000	0.387529	48441.144170
0.752000	0.416702	52087.749494
0.766000	0.446286	55785.766334
0.780000	0.476287	59535.919511
0.794000	0.506712	63338.944070
0.808000	0.537565	67195.585414
0.822000	0.568853	71106.599457
0.836000	0.600582	75072.752772
0.850000	0.632759	79094.822736
0.864000	0.665389	83173.597689
0.878000	0.698479	87309.877082
0.892000	0.732036	91504.471641
0.906000	0.766066	95758.203519
0.920000	0.800575	100071.906461
0.934000	0.835571	104446.425967
0.948000	0.871061	108882.619457
0.962000	0.907051	113381.356438
0.976000	0.943548	117943.518678
0.990000	0.980560	122570.000375
1.004000	1.018094	127261.708334
1.018000	1.056156	132019.562146
1.032000	1.094756	136844.494363
1.046000	1.133900	141737.450690
1.060000	1.173595	146699.390160
1.074000	1.213850	151731.285331
1.088000	1.254673	156834.122468
1.102000	1.296071	162008.901746
1.116000	1.338053	167256.637437
1.130000	1.380627	172578.358114
1.144000	1.423801	177975.106851
1.158000	1.467584	183447.941429
1.172000	1.511983	188997.934540
1.186000	1.557009	194626.174002
