Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 476  Light Power (W) = 94.983119	
-0.200000	-1.044390	-130548.722759
-0.186000	-1.030710	-128838.798950
-0.172000	-1.016838	-127104.767850
-0.158000	-1.002770	-125346.289584
-0.144000	-0.988504	-123563.019484
-0.130000	-0.974037	-121754.608024
-0.116000	-0.959366	-119920.700750
-0.102000	-0.944488	-118060.938209
-0.088000	-0.929400	-116174.955882
-0.074000	-0.914099	-114262.384111
-0.060000	-0.898583	-112322.848025
-0.046000	-0.882848	-110355.967469
-0.032000	-0.866891	-108361.356929
-0.018000	-0.850709	-106338.625453
-0.004000	-0.834299	-104287.376582
0.010000	-0.817658	-102207.208262
0.024000	-0.800782	-100097.712774
0.038000	-0.783668	-97958.476651
0.052000	-0.766313	-95789.080595
0.066000	-0.748713	-93589.099399
0.080000	-0.730865	-91358.101857
0.094000	-0.712765	-89095.650688
0.108000	-0.694410	-86801.302445
0.122000	-0.675797	-84474.607427
0.136000	-0.656921	-82115.109594
0.150000	-0.637779	-79722.346479
0.164000	-0.618367	-77295.849091
0.178000	-0.598681	-74835.141829
0.192000	-0.578718	-72339.742387
0.206000	-0.558473	-69809.161658
0.220000	-0.537943	-67242.903641
0.234000	-0.517124	-64640.465340
0.248000	-0.496011	-62001.336670
0.262000	-0.474600	-59325.000353
0.276000	-0.452887	-56610.931818
0.290000	-0.430869	-53858.599099
0.304000	-0.408540	-51067.462731
0.318000	-0.385896	-48236.975641
0.332000	-0.362933	-45366.583045
0.346000	-0.339646	-42455.722336
0.360000	-0.316031	-39503.822978
0.374000	-0.292082	-36510.306388
0.388000	-0.267797	-33474.585827
0.402000	-0.243169	-30396.066284
0.416000	-0.218193	-27274.144360
0.430000	-0.192866	-24108.208148
0.444000	-0.167181	-20897.637114
0.458000	-0.141134	-17641.801977
0.472000	-0.114721	-14340.064581
0.486000	-0.087934	-10991.777776
0.500000	-0.060770	-7596.285288
0.514000	-0.033223	-4152.921587
0.528000	-0.005288	-661.011765
0.542000	0.023041	2880.128604
0.556000	0.051770	6471.193595
0.570000	0.080903	10112.887069
0.584000	0.110447	13805.922808
0.598000	0.140408	17551.024660
0.612000	0.170791	21348.926677
0.626000	0.201603	25200.373260
0.640000	0.232849	29106.119304
0.654000	0.264535	33066.930348
0.668000	0.296669	37083.582724
0.682000	0.329255	41156.863709
0.696000	0.362301	45287.571679
0.710000	0.395812	49476.516265
0.724000	0.429796	53724.518514
0.738000	0.464259	58032.411049
0.752000	0.499208	62401.038229
0.766000	0.534650	66831.256321
0.780000	0.570591	71323.933661
0.794000	0.607040	75879.950827
0.808000	0.644002	80500.200814
0.822000	0.681485	85185.589207
0.836000	0.719496	89937.034355
0.850000	0.758044	94755.467557
0.864000	0.797135	99641.833242
0.878000	0.836777	104597.089153
0.892000	0.876978	109622.206536
0.906000	0.917745	114718.170330
0.920000	0.959088	119885.979360
0.934000	1.001013	125126.646534
0.948000	1.043530	130441.199038
0.962000	1.086645	135830.678543
0.976000	1.130369	141296.141404
0.990000	1.174709	146838.658868
1.004000	1.219675	152459.317287
1.018000	1.265274	158159.218328
1.032000	1.311516	163939.479190
1.046000	1.358410	169801.232822
1.060000	1.405965	175745.628147
1.074000	1.454191	181773.830285
1.088000	1.503096	187887.020784
1.102000	1.552691	194086.397848
1.116000	1.602985	200373.176575
1.130000	1.653989	206748.589194
1.144000	1.705711	213213.885306
1.158000	1.758163	219770.332129
1.172000	1.811354	226419.214749
1.186000	1.865295	233161.836368
