Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 739  Light Power (W) = 68.141205	
-0.200000	-0.881395	-110174.327917
-0.186000	-0.869850	-108731.267407
-0.172000	-0.858143	-107267.861967
-0.158000	-0.846271	-105783.824766
-0.144000	-0.834231	-104278.864928
-0.130000	-0.822021	-102752.687475
-0.116000	-0.809640	-101204.993272
-0.102000	-0.797084	-99635.478965
-0.088000	-0.784351	-98043.836926
-0.074000	-0.771438	-96429.755187
-0.060000	-0.758343	-94792.917382
-0.046000	-0.745064	-93133.002687
-0.032000	-0.731597	-91449.685753
-0.018000	-0.717941	-89742.636645
-0.004000	-0.704092	-88011.520774
0.010000	-0.690048	-86255.998837
0.024000	-0.675806	-84475.726747
0.038000	-0.661363	-82670.355563
0.052000	-0.646716	-80839.531428
0.066000	-0.631863	-78982.895494
0.080000	-0.616801	-77100.083855
0.094000	-0.601526	-75190.727473
0.108000	-0.586036	-73254.452109
0.122000	-0.570327	-71290.878245
0.136000	-0.554397	-69299.621017
0.150000	-0.538242	-67280.290130
0.164000	-0.521860	-65232.489789
0.178000	-0.505247	-63155.818620
0.192000	-0.488399	-61049.869587
0.206000	-0.471314	-58914.229918
0.220000	-0.453988	-56748.481021
0.234000	-0.436418	-54552.198402
0.248000	-0.418600	-52324.951583
0.262000	-0.400530	-50066.304016
0.276000	-0.382207	-47775.812999
0.290000	-0.363624	-45453.029589
0.304000	-0.344780	-43097.498512
0.318000	-0.325670	-40708.758076
0.332000	-0.306291	-38286.340082
0.346000	-0.286638	-35829.769727
0.360000	-0.266709	-33338.565516
0.374000	-0.246498	-30812.239165
0.388000	-0.226002	-28250.295505
0.402000	-0.205218	-25652.232388
0.416000	-0.184140	-23017.540585
0.430000	-0.162766	-20345.703687
0.444000	-0.141090	-17636.198007
0.458000	-0.119108	-14888.492472
0.472000	-0.096816	-12102.048524
0.486000	-0.074211	-9276.320009
0.500000	-0.051286	-6410.753078
0.514000	-0.028038	-3504.786068
0.528000	-0.004463	-557.849403
0.542000	0.019445	2430.634529
0.556000	0.043690	5461.251478
0.570000	0.068277	8534.595456
0.584000	0.093210	11651.268848
0.598000	0.118495	14811.882532
0.612000	0.144136	18017.055998
0.626000	0.170139	21267.417471
0.640000	0.196509	24563.604031
0.654000	0.223250	27906.261742
0.668000	0.250368	31296.045776
0.682000	0.277869	34733.620540
0.696000	0.305757	38219.659812
0.710000	0.334039	41754.846864
0.724000	0.362719	45339.874607
0.738000	0.391804	48975.445715
0.752000	0.421298	52662.272774
0.766000	0.451209	56401.078413
0.780000	0.481541	60192.595449
0.794000	0.512301	64037.567033
0.808000	0.543494	67936.746791
0.822000	0.575127	71890.898974
0.836000	0.607206	75900.798610
0.850000	0.639738	79967.231651
0.864000	0.672728	84090.995131
0.878000	0.706183	88272.897321
0.892000	0.740110	92513.757888
0.906000	0.774515	96814.408053
0.920000	0.809406	101175.690758
0.934000	0.844788	105598.460828
0.948000	0.880669	110083.585140
0.962000	0.917056	114631.942793
0.976000	0.953955	119244.425280
0.990000	0.991375	123921.936662
1.004000	1.029323	128665.393746
1.018000	1.067806	133475.726265
1.032000	1.106831	138353.877059
1.046000	1.146406	143300.802262
1.060000	1.186540	148317.471487
1.074000	1.227239	153404.868017
1.088000	1.268512	158563.988998
1.102000	1.310367	163795.845634
1.116000	1.352812	169101.463387
1.130000	1.395855	174481.882173
1.144000	1.439505	179938.156573
1.158000	1.483771	185471.356033
1.172000	1.528661	191082.565079
1.186000	1.574183	196772.883525
