Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 751  Light Power (W) = 78.005407	
-0.200000	-0.947456	-118432.033896
-0.186000	-0.935047	-116880.814166
-0.172000	-0.922462	-115307.724627
-0.158000	-0.909700	-113712.456951
-0.144000	-0.896758	-112094.698459
-0.130000	-0.883633	-110454.132065
-0.116000	-0.870323	-108790.436213
-0.102000	-0.856826	-107103.284814
-0.088000	-0.843139	-105392.347180
-0.074000	-0.829258	-103657.287962
-0.060000	-0.815182	-101897.767082
-0.046000	-0.800908	-100113.439670
-0.032000	-0.786432	-98303.955991
-0.018000	-0.771752	-96468.961381
-0.004000	-0.756865	-94608.096175
0.010000	-0.741768	-92720.995636
0.024000	-0.726458	-90807.289889
0.038000	-0.710933	-88866.603839
0.052000	-0.695188	-86898.557107
0.066000	-0.679222	-84902.763949
0.080000	-0.663031	-82878.833183
0.094000	-0.646611	-80826.368112
0.108000	-0.629960	-78744.966447
0.122000	-0.613074	-76634.220226
0.136000	-0.595950	-74493.715736
0.150000	-0.578584	-72323.033431
0.164000	-0.560974	-70121.747851
0.178000	-0.543115	-67889.427536
0.192000	-0.525005	-65625.634946
0.206000	-0.506639	-63329.926368
0.220000	-0.488015	-61001.851837
0.234000	-0.469128	-58640.955043
0.248000	-0.449974	-56246.773243
0.262000	-0.430551	-53818.837168
0.276000	-0.410853	-51356.670937
0.290000	-0.390878	-48859.791956
0.304000	-0.370622	-46327.710829
0.318000	-0.350079	-43759.931261
0.332000	-0.329248	-41155.949958
0.346000	-0.308122	-38515.256531
0.360000	-0.286699	-35837.333396
0.374000	-0.264973	-33121.655672
0.388000	-0.242942	-30367.691078
0.402000	-0.220599	-27574.899826
0.416000	-0.197942	-24742.734522
0.430000	-0.174965	-21870.640051
0.444000	-0.151664	-18958.053474
0.458000	-0.128035	-16004.403916
0.472000	-0.104073	-13009.112450
0.486000	-0.079773	-9971.591990
0.500000	-0.055130	-6891.247173
0.514000	-0.030140	-3767.474241
0.528000	-0.004797	-599.660925
0.542000	0.020903	2612.813678
0.556000	0.046965	5870.579221
0.570000	0.073394	9174.274239
0.584000	0.100196	12524.546265
0.598000	0.127376	15922.051963
0.612000	0.154940	19367.457256
0.626000	0.182891	22861.437454
0.640000	0.211237	26404.677389
0.654000	0.239983	29997.871546
0.668000	0.269134	33641.724204
0.682000	0.298696	37336.949568
0.696000	0.328674	41084.271916
0.710000	0.359075	44884.425734
0.724000	0.389905	48738.155864
0.738000	0.421170	52646.217651
0.752000	0.452875	56609.377086
0.766000	0.485027	60628.410962
0.780000	0.517633	64704.107021
0.794000	0.550698	68837.264115
0.808000	0.584230	73028.692353
0.822000	0.618234	77279.213271
0.836000	0.652717	81589.659984
0.850000	0.687687	85960.877352
0.864000	0.723150	90393.722149
0.878000	0.759113	94889.063226
0.892000	0.795582	99447.781685
0.906000	0.832566	104070.771049
0.920000	0.870071	108758.937439
0.934000	0.908106	113513.199750
0.948000	0.946676	118334.489833
0.962000	0.985790	123223.752676
0.976000	1.025456	128181.946590
0.990000	1.065680	133210.043398
1.004000	1.106472	138309.028623
1.018000	1.147839	143479.901681
1.032000	1.189789	148723.676080
1.046000	1.232331	154041.379618
1.060000	1.275472	159434.054581
1.074000	1.319222	164902.757950
1.088000	1.363588	170448.561609
1.102000	1.408580	176072.552553
1.116000	1.454207	181775.833103
1.130000	1.500476	187559.521119
1.144000	1.547398	193424.750224
1.158000	1.594981	199372.670020
1.172000	1.643236	205404.446319
1.186000	1.692170	211521.261368
