Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 519  Light Power (W) = 43.800614	
-0.200000	-0.864548	-108068.486074
-0.186000	-0.853224	-106653.007826
-0.172000	-0.841741	-105217.573516
-0.158000	-0.830095	-103761.901795
-0.144000	-0.818286	-102285.707345
-0.130000	-0.806310	-100788.700829
-0.116000	-0.794165	-99270.588828
-0.102000	-0.781849	-97731.073787
-0.088000	-0.769359	-96169.853956
-0.074000	-0.756693	-94586.623332
-0.060000	-0.743849	-92981.071596
-0.046000	-0.730823	-91352.884054
-0.032000	-0.717614	-89701.741578
-0.018000	-0.704219	-88027.320537
-0.004000	-0.690634	-86329.292739
0.010000	-0.676859	-84607.325367
0.024000	-0.662889	-82861.080908
0.038000	-0.648722	-81090.217094
0.052000	-0.634355	-79294.386828
0.066000	-0.619786	-77473.238124
0.080000	-0.605011	-75626.414029
0.094000	-0.590028	-73753.552560
0.108000	-0.574834	-71854.286631
0.122000	-0.559426	-69928.243980
0.136000	-0.543800	-67975.047095
0.150000	-0.527955	-65994.313144
0.164000	-0.511885	-63985.653896
0.178000	-0.495589	-61948.675649
0.192000	-0.479064	-59882.979148
0.206000	-0.462305	-57788.159509
0.220000	-0.445310	-55663.806142
0.234000	-0.428076	-53509.502665
0.248000	-0.410599	-51324.826830
0.262000	-0.392875	-49109.350433
0.276000	-0.374901	-46862.639232
0.290000	-0.356674	-44584.252865
0.304000	-0.338190	-42273.744762
0.318000	-0.319445	-39930.662056
0.332000	-0.300436	-37554.545494
0.346000	-0.281159	-35144.929350
0.360000	-0.261611	-32701.341332
0.374000	-0.241786	-30223.302489
0.388000	-0.221683	-27710.327116
0.402000	-0.201295	-25161.922664
0.416000	-0.180621	-22577.589636
0.430000	-0.159655	-19956.821495
0.444000	-0.138393	-17299.104562
0.458000	-0.116831	-14603.917916
0.472000	-0.094966	-11870.733292
0.486000	-0.072792	-9099.014977
0.500000	-0.050306	-6288.219704
0.514000	-0.027502	-3437.796550
0.528000	-0.004377	-547.186822
0.542000	0.019073	2384.176048
0.556000	0.042855	5356.866618
0.570000	0.066972	8371.467543
0.584000	0.091429	11428.569696
0.598000	0.116230	14528.772278
0.612000	0.141381	17672.682938
0.626000	0.166887	20860.917894
0.640000	0.192753	24094.102050
0.654000	0.218983	27372.869120
0.668000	0.245583	30697.861753
0.682000	0.272558	34069.731657
0.696000	0.299913	37489.139731
0.710000	0.327654	40956.756190
0.724000	0.355786	44473.260697
0.738000	0.384315	48039.342498
0.752000	0.413246	51655.700557
0.766000	0.442584	55323.043691
0.780000	0.472337	59042.090713
0.794000	0.502509	62813.570566
0.808000	0.533106	66638.222472
0.822000	0.564134	70516.796077
0.836000	0.595600	74450.051592
0.850000	0.627510	78438.759949
0.864000	0.659870	82483.702947
0.878000	0.692685	86585.673407
0.892000	0.725964	90745.475330
0.906000	0.759711	94963.924049
0.920000	0.793935	99241.846394
0.934000	0.828641	103580.080852
0.948000	0.863836	107979.477730
0.962000	0.899527	112440.899324
0.976000	0.935722	116965.220087
0.990000	0.972427	121553.326801
1.004000	1.009649	126206.118750
1.018000	1.047396	130924.507894
1.032000	1.085675	135709.419054
1.046000	1.124494	140561.790087
1.060000	1.163861	145482.572074
1.074000	1.203782	150472.729505
1.088000	1.244266	155533.240464
1.102000	1.285321	160665.096830
1.116000	1.326954	165869.304462
1.130000	1.369175	171146.883401
1.144000	1.411991	176498.868070
1.158000	1.455410	181926.307476
1.172000	1.499442	187430.265413
1.186000	1.544095	193011.820675
