Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 626  Light Power (W) = 51.681907	
-0.200000	-1.028212	-128526.461680
-0.186000	-1.014744	-126843.025394
-0.172000	-1.001087	-125135.855251
-0.158000	-0.987237	-123404.616640
-0.144000	-0.973192	-121648.970232
-0.130000	-0.958949	-119868.571916
-0.116000	-0.944505	-118063.072727
-0.102000	-0.929857	-116232.118782
-0.088000	-0.915003	-114375.351208
-0.074000	-0.899939	-112492.406072
-0.060000	-0.884663	-110582.914312
-0.046000	-0.869172	-108646.501661
-0.032000	-0.853462	-106682.788575
-0.018000	-0.837531	-104691.390161
-0.004000	-0.821375	-102671.916099
0.010000	-0.804992	-100623.970564
0.024000	-0.788377	-98547.152153
0.038000	-0.771528	-96441.053803
0.052000	-0.754442	-94305.262712
0.066000	-0.737115	-92139.360258
0.080000	-0.719543	-89942.921917
0.094000	-0.701724	-87715.517180
0.108000	-0.683654	-85456.709470
0.122000	-0.665328	-83166.056051
0.136000	-0.646745	-80843.107949
0.150000	-0.627899	-78487.409859
0.164000	-0.608788	-76098.500056
0.178000	-0.589407	-73675.910306
0.192000	-0.569753	-71219.165774
0.206000	-0.549822	-68727.784931
0.220000	-0.529610	-66201.279456
0.234000	-0.509113	-63639.154148
0.248000	-0.488327	-61040.906822
0.262000	-0.467248	-58406.028212
0.276000	-0.445872	-55734.001874
0.290000	-0.424194	-53024.304083
0.304000	-0.402211	-50276.403729
0.318000	-0.379918	-47489.762215
0.332000	-0.357311	-44663.833349
0.346000	-0.334385	-41798.063241
0.360000	-0.311135	-38891.890192
0.374000	-0.287558	-35944.744580
0.388000	-0.263648	-32956.048758
0.402000	-0.239402	-29925.216930
0.416000	-0.214813	-26851.655044
0.430000	-0.189878	-23734.760672
0.444000	-0.164591	-20573.922893
0.458000	-0.138948	-17368.522172
0.472000	-0.112943	-14117.930240
0.486000	-0.086572	-10821.509972
0.500000	-0.059829	-7478.615258
0.514000	-0.032709	-4088.590880
0.528000	-0.005206	-650.772382
0.542000	0.022684	2835.514058
0.556000	0.050968	6370.951764
0.570000	0.079650	9956.233694
0.584000	0.108737	13592.062574
0.598000	0.138233	17279.151039
0.612000	0.168146	21018.221768
0.626000	0.198480	24810.007633
0.640000	0.229242	28655.251835
0.654000	0.260438	32554.708054
0.668000	0.292073	36509.140597
0.682000	0.324155	40519.324545
0.696000	0.356688	44586.045906
0.710000	0.389681	48710.101772
0.724000	0.423138	52892.300469
0.738000	0.457068	57133.461724
0.752000	0.491475	61434.416816
0.766000	0.526368	65796.008747
0.780000	0.561753	70219.092403
0.794000	0.597636	74704.534722
0.808000	0.634026	79253.214865
0.822000	0.670928	83866.024389
0.836000	0.708351	88543.867418
0.850000	0.746301	93287.660825
0.864000	0.784787	98098.334409
0.878000	0.823815	102976.831077
0.892000	0.863393	107924.107029
0.906000	0.903529	112941.131949
0.920000	0.944231	118028.889188
0.934000	0.985507	123188.375964
0.948000	1.027365	128420.603552
0.962000	1.069813	133726.597486
0.976000	1.112859	139107.397758
0.990000	1.156512	144564.059022
1.004000	1.200781	150097.650800
1.018000	1.245674	155709.257694
1.032000	1.291200	161399.979598
1.046000	1.337367	167170.931912
1.060000	1.384186	173023.245759
1.074000	1.431665	178958.068213
1.088000	1.479813	184976.562517
1.102000	1.528639	191079.908317
1.116000	1.578154	197269.301886
1.130000	1.628368	203545.956367
1.144000	1.679289	209911.102003
1.158000	1.730928	216365.986383
1.172000	1.783295	222911.874686
1.186000	1.836400	229550.049926
