Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 633  Light Power (W) = 41.780406	
-0.200000	-0.953121	-119140.077634
-0.186000	-0.940637	-117579.583965
-0.172000	-0.927977	-115997.089740
-0.158000	-0.915138	-114392.284785
-0.144000	-0.902119	-112764.854554
-0.130000	-0.888916	-111114.480064
-0.116000	-0.875527	-109440.837837
-0.102000	-0.861949	-107743.599834
-0.088000	-0.848179	-106022.433391
-0.074000	-0.834216	-104277.001153
-0.060000	-0.820056	-102506.961010
-0.046000	-0.805696	-100711.966029
-0.032000	-0.791133	-98891.664386
-0.018000	-0.776366	-97045.699294
-0.004000	-0.761390	-95173.708939
0.010000	-0.746203	-93275.326405
0.024000	-0.730801	-91350.179603
0.038000	-0.715183	-89397.891197
0.052000	-0.699345	-87418.078534
0.066000	-0.683283	-85410.353563
0.080000	-0.666995	-83374.322764
0.094000	-0.650477	-81309.587069
0.108000	-0.633726	-79215.741782
0.122000	-0.616739	-77092.376503
0.136000	-0.599513	-74939.075046
0.150000	-0.582043	-72755.415357
0.164000	-0.564328	-70540.969432
0.178000	-0.546362	-68295.303231
0.192000	-0.528144	-66017.976598
0.206000	-0.509668	-63708.543169
0.220000	-0.490932	-61366.550287
0.234000	-0.471932	-58991.538915
0.248000	-0.452664	-56583.043543
0.262000	-0.433125	-54140.592097
0.276000	-0.413310	-51663.705850
0.290000	-0.393215	-49151.899324
0.304000	-0.372837	-46604.680197
0.318000	-0.352172	-44021.549206
0.332000	-0.331216	-41402.000048
0.346000	-0.309964	-38745.519284
0.360000	-0.288413	-36051.586235
0.374000	-0.266557	-33319.672882
0.388000	-0.244394	-30549.243761
0.402000	-0.221918	-27739.755858
0.416000	-0.199125	-24890.658505
0.430000	-0.176011	-22001.393271
0.444000	-0.152571	-19071.393849
0.458000	-0.128801	-16100.085950
0.472000	-0.104695	-13086.887189
0.486000	-0.080250	-10031.206970
0.500000	-0.055460	-6932.446368
0.514000	-0.030320	-3789.998017
0.528000	-0.004826	-603.245987
0.542000	0.021027	2628.434336
0.556000	0.047245	5905.676371
0.570000	0.073833	9229.122469
0.584000	0.100795	12599.424034
0.598000	0.128138	16017.241658
0.612000	0.155866	19483.245244
0.626000	0.183985	22998.114138
0.640000	0.212500	26562.537267
0.654000	0.241418	30177.213270
0.668000	0.270743	33842.850634
0.682000	0.300481	37560.167835
0.696000	0.330639	41329.893481
0.710000	0.361222	45152.766448
0.724000	0.392236	49029.536033
0.738000	0.423688	52960.962096
0.752000	0.455583	56947.815206
0.766000	0.487927	60990.876802
0.780000	0.520728	65090.939336
0.794000	0.553990	69248.806433
0.808000	0.587722	73465.293049
0.822000	0.621930	77741.225628
0.836000	0.656620	82077.442266
0.850000	0.691798	86474.792877
0.864000	0.727473	90934.139356
0.878000	0.763651	95456.355747
0.892000	0.800339	100042.328420
0.906000	0.837544	104692.956241
0.920000	0.875273	109409.150747
0.934000	0.913535	114191.836328
0.948000	0.952336	119041.950405
0.962000	0.991684	123960.443617
0.976000	1.031586	128948.280002
0.990000	1.072051	134006.437195
1.004000	1.113087	139135.906609
1.018000	1.154702	144337.693636
1.032000	1.196903	149612.817845
1.046000	1.239699	154962.313175
1.060000	1.283098	160387.228146
1.074000	1.327109	165888.626058
1.088000	1.371741	171467.585202
1.102000	1.417002	177125.199073
1.116000	1.462901	182862.576581
1.130000	1.509447	188680.842269
1.144000	1.556649	194581.136538
1.158000	1.604517	200564.615863
1.172000	1.653060	206632.453026
1.186000	1.702287	212785.837342
