Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 438  Light Power (W) = 7.937399	
-0.200000	-0.976071	-122008.825019
-0.186000	-0.963286	-120410.756571
-0.172000	-0.950321	-118790.157820
-0.158000	-0.937174	-117146.711124
-0.144000	-0.923841	-115480.094363
-0.130000	-0.910320	-113789.980873
-0.116000	-0.896608	-112076.039388
-0.102000	-0.882703	-110337.933969
-0.088000	-0.868603	-108575.323943
-0.074000	-0.854303	-106787.863831
-0.060000	-0.839802	-104975.203286
-0.046000	-0.825096	-103136.987021
-0.032000	-0.810183	-101272.854740
-0.018000	-0.795060	-99382.441066
-0.004000	-0.779723	-97465.375472
0.010000	-0.764170	-95521.282208
0.024000	-0.748398	-93549.780225
0.038000	-0.732404	-91550.483102
0.052000	-0.716184	-89522.998971
0.066000	-0.699735	-87466.930438
0.080000	-0.683055	-85381.874507
0.094000	-0.666139	-83267.422500
0.108000	-0.648985	-81123.159979
0.122000	-0.631589	-78948.666661
0.136000	-0.613948	-76743.516338
0.150000	-0.596058	-74507.276794
0.164000	-0.577916	-72239.509718
0.178000	-0.559518	-69939.770622
0.192000	-0.540861	-67607.608748
0.206000	-0.521941	-65242.566986
0.220000	-0.502753	-62844.181779
0.234000	-0.483296	-60411.983037
0.248000	-0.463564	-57945.494042
0.262000	-0.443554	-55444.231352
0.276000	-0.423262	-52907.704713
0.290000	-0.402683	-50335.416957
0.304000	-0.381815	-47726.863908
0.318000	-0.360652	-45081.534281
0.332000	-0.339191	-42398.909583
0.346000	-0.317428	-39678.464011
0.360000	-0.295357	-36919.664348
0.374000	-0.272976	-34121.969862
0.388000	-0.250279	-31284.832195
0.402000	-0.227262	-28407.695259
0.416000	-0.203920	-25489.995126
0.430000	-0.180249	-22531.159917
0.444000	-0.156245	-19530.609692
0.458000	-0.131902	-16487.756333
0.472000	-0.107216	-13402.003430
0.486000	-0.082182	-10272.746167
0.500000	-0.056795	-7099.371199
0.514000	-0.031050	-3881.256534
0.528000	-0.004942	-617.771412
0.542000	0.021534	2691.723821
0.556000	0.048383	6047.877837
0.570000	0.075611	9451.348452
0.584000	0.103222	12902.802758
0.598000	0.131223	16402.917251
0.612000	0.159619	19952.377965
0.626000	0.188415	23551.880605
0.640000	0.217617	27202.130684
0.654000	0.247231	30903.843665
0.668000	0.277262	34657.745094
0.682000	0.307717	38464.570748
0.696000	0.338601	42325.066778
0.710000	0.369920	46239.989852
0.724000	0.401681	50210.107308
0.738000	0.433890	54236.197302
0.752000	0.466552	58319.048961
0.766000	0.499676	62459.462536
0.780000	0.533266	66658.249562
0.794000	0.567330	70916.233015
0.808000	0.601874	75234.247472
0.822000	0.636905	79613.139279
0.836000	0.672430	84053.766712
0.850000	0.708456	88557.000149
0.864000	0.744990	93123.722237
0.878000	0.782039	97754.828070
0.892000	0.819610	102451.225357
0.906000	0.857711	107213.834609
0.920000	0.896349	112043.589312
0.934000	0.935531	116941.436114
0.948000	0.975267	121908.335007
0.962000	1.015562	126945.259520
0.976000	1.056426	132053.196907
0.990000	1.097865	137233.148340
1.004000	1.139889	142486.129105
1.018000	1.182505	147813.168803
1.032000	1.225722	153215.311552
1.046000	1.269549	158693.616189
1.060000	1.313993	164249.156479
1.074000	1.359064	169883.021325
1.088000	1.404771	175596.314984
1.102000	1.451121	181390.157279
1.116000	1.498125	187265.683821
1.130000	1.545792	193224.046233
1.144000	1.594131	199266.412373
1.158000	1.643152	205393.966564
1.172000	1.692863	211607.909826
1.186000	1.743276	217909.460111
