Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 629  Light Power (W) = 45.200849	
-0.200000	-0.941887	-117735.932356
-0.186000	-0.929551	-116193.830145
-0.172000	-0.917040	-114629.986670
-0.158000	-0.904353	-113044.095412
-0.144000	-0.891487	-111435.845531
-0.130000	-0.878439	-109804.921806
-0.116000	-0.865208	-108151.004569
-0.102000	-0.851790	-106473.769648
-0.088000	-0.838183	-104772.888299
-0.074000	-0.824384	-103048.027144
-0.060000	-0.810391	-101298.848105
-0.046000	-0.796200	-99525.008337
-0.032000	-0.781809	-97726.160162
-0.018000	-0.767216	-95901.951000
-0.004000	-0.752416	-94052.023301
0.010000	-0.737408	-92176.014471
0.024000	-0.722188	-90273.556808
0.038000	-0.706754	-88344.277423
0.052000	-0.691102	-86387.798173
0.066000	-0.675230	-84403.735580
0.080000	-0.659134	-82391.700762
0.094000	-0.642810	-80351.299354
0.108000	-0.626257	-78282.131430
0.122000	-0.609470	-76183.791427
0.136000	-0.592447	-74055.868064
0.150000	-0.575184	-71897.944261
0.164000	-0.557677	-69709.597058
0.178000	-0.539923	-67490.397531
0.192000	-0.521919	-65239.910711
0.206000	-0.503662	-62957.695495
0.220000	-0.485146	-60643.304562
0.234000	-0.466370	-58296.284283
0.248000	-0.447329	-55916.174635
0.262000	-0.428020	-53502.509109
0.276000	-0.408439	-51054.814618
0.290000	-0.388581	-48572.611408
0.304000	-0.368443	-46055.412957
0.318000	-0.348022	-43502.725887
0.332000	-0.327312	-40914.049863
0.346000	-0.306311	-38288.877497
0.360000	-0.285014	-35626.694246
0.374000	-0.263416	-32926.978314
0.388000	-0.241514	-30189.200547
0.402000	-0.219303	-27412.824333
0.416000	-0.196778	-24597.305493
0.430000	-0.173937	-21742.092177
0.444000	-0.150773	-18846.624752
0.458000	-0.127283	-15910.335699
0.472000	-0.103461	-12932.649495
0.486000	-0.079304	-9912.982505
0.500000	-0.054806	-6850.742863
0.514000	-0.029963	-3745.330362
0.528000	-0.004769	-596.136330
0.542000	0.020780	2597.456484
0.556000	0.046689	5836.074036
0.570000	0.072963	9120.351105
0.584000	0.099607	12450.931419
0.598000	0.126628	15828.467782
0.612000	0.154029	19253.622203
0.626000	0.181817	22727.066024
0.640000	0.209996	26249.480049
0.654000	0.238572	29821.554684
0.668000	0.267552	33443.990067
0.682000	0.296940	37117.496205
0.696000	0.326742	40842.793120
0.710000	0.356965	44620.610980
0.724000	0.387614	48451.690250
0.738000	0.418694	52336.781834
0.752000	0.450213	56276.647221
0.766000	0.482176	60272.058640
0.780000	0.514590	64323.799202
0.794000	0.547461	68432.663062
0.808000	0.580796	72599.455570
0.822000	0.614600	76824.993432
0.836000	0.648881	81110.104866
0.850000	0.683645	85455.629767
0.864000	0.718899	89862.419872
0.878000	0.754651	94331.338927
0.892000	0.790906	98863.262854
0.906000	0.827673	103459.079924
0.920000	0.864958	108119.690933
0.934000	0.902768	112846.009374
0.948000	0.941112	117638.961622
0.962000	0.979996	122499.487110
0.976000	1.019428	127428.538517
0.990000	1.059417	132427.081953
1.004000	1.099969	137496.097149
1.018000	1.141093	142636.577647
1.032000	1.182796	147849.530998
1.046000	1.225088	153135.978959
1.060000	1.267976	158496.957688
1.074000	1.311468	163933.517956
1.088000	1.355574	169446.725346
1.102000	1.400301	175037.660464
1.116000	1.445659	180707.419151
1.130000	1.491657	186457.112698
1.144000	1.538303	192287.868063
1.158000	1.585607	198200.828094
1.172000	1.633577	204197.151749
1.186000	1.682224	210278.014326
